"x","y","cost","prob","status"
78.4354605317036,45.4345672384672,3,0.243467439793842,0
78.5430239955615,24.4508417274538,3,0.292339713653796,0
88.9811703186923,15.0476876309914,3,0.378521193543658,0
63.7510453121479,87.4003425527319,3,0.541167203296645,0
23.5568070277627,77.2230227903939,3,0.342561756895142,0
31.2853688101121,87.2110831728927,3,0.204974178725284,0
36.1534537724606,89.6665980755451,3,0.151590047486554,0
35.6672458244784,86.5325783040777,3,0.252550329892455,0
28.9644771947116,62.9797344753002,3,0.11346691305526,0
33.7648983252391,62.8625670161904,3,0.0969739170625162,0
28.0013183360975,72.7710998109523,3,0.27482731883123,0
14.9451951027508,73.7543496337937,3,0.370497511825783,0
16.6025985779723,49.5596724862685,3,0.31444819724485,0
25.325481170381,64.2331321868407,3,0.46540864637294,0
10.4852785700788,73.0640748029008,3,0.362166567809323,0
17.8329087352055,55.2514270566984,3,0.0906573551489117,0
29.6241220825056,60.7356869866648,3,0.0665982214127887,0
23.3690224639612,67.7068265076574,3,0.306634881865035,0
43.6880484435593,20.2718693996454,3,0.627374222787848,0
44.7408070154778,27.2757202989806,3,0.387915742168706,0
24.5477967570723,17.5444335345493,3,0.118390407857325,0
23.933218494345,31.7178018193958,3,0.178644867154018,0
20.2337451786216,13.1844744619766,3,0.332202665013042,0
15.0750973638837,21.6600855219973,3,0.117733913005388,0
16.2789964892023,21.4612590077933,3,0.639887373759052,0
14.4171031707054,33.6799918595586,3,0.0960181578130759,0
20.7208356625696,27.4869327507171,3,0.216326059013942,0
73.929352000909,81.5796501725874,3,0.372826576717521,0
77.3754995810618,68.2445391261664,3,0.319482276397267,0
88.3493355698293,63.4550328290446,3,0.0228128514024787,0
76.9036808145482,63.3547107427283,3,0.0520237242703192,0
83.1654760409222,76.5251960783427,3,0.176300972007045,0
36.4732306246398,47.6624699533746,3,0.136634232129783,0
18.9898828611721,37.944411421893,3,0.534122647336732,0
24.2388145835248,46.2800232076789,3,0.515517332324837,0
31.8216184624742,18.0253228341113,3,0.617079905131379,0
14.7873989958478,33.5904462247807,3,0.15309271259529,0
38.1562077917298,13.396022581515,3,0.298767023057638,0
31.8647466887061,32.5583966102215,3,0.252960340601734,0
26.9032085444552,11.2312830749516,3,0.041414934328019,0
33.0255600391066,20.122132620675,3,0.248743884454641,0
29.3760841463008,36.4472141157191,3,0.16188653212465,0
36.2034415615825,19.2343361155796,3,0.210469663087894,0
20.7861664584832,21.9101014337611,3,0.14133706527531,0
26.3335707807273,25.8078357031255,3,0.101481108114332,0
86.3378615851455,10.9985260233179,3,0.275708317745393,0
31.4965514717581,70.6960117227109,3,0.317055255552779,0
34.7180284219393,67.6433911201426,3,0.151479608617638,0
41.4959918966597,39.0541877719074,3,0.372368049718674,0
30.8521533082095,38.5043325388663,3,0.174405496725775,0
38.3044585060759,54.1863239533873,3,0.176086012802898,0
32.4118106565356,62.0881205432151,3,0.168251018760882,0
39.8150399339331,58.71347077023,3,0.22311298090768,0
38.7724954804735,56.3993712650559,3,0.18209320672275,0
22.8906092364754,63.7199444635655,3,0.129382978571155,0
30.2015333745084,44.1341849004308,3,0.431955461358091,0
28.5132219064085,59.1409402001858,3,0.102194465772755,0
55.8558869779983,46.4869402290346,3,0.484857342260341,0
47.3661703066818,52.1119986244211,3,0.262046106292095,0
50.0663606521623,48.3151619353337,3,0.272266526898496,0
56.0792332369356,42.759429095242,3,0.439544977028324,0
37.658317174572,37.3569563756744,3,0.0754157513346427,0
45.4283567616816,50.4901622463515,3,0.305852169101413,0
57.7569833301649,48.6499079343769,3,0.367647594910742,0
61.8217379572637,51.7553088017964,3,0.0802398848710468,0
49.2154556093022,41.5890493484375,3,0.366336370814071,0
67.4275207127662,72.201824112679,3,0.322027470682514,0
74.0686709239572,56.5738772597672,3,0.364002574284225,0
66.6590063202803,52.0878675486599,3,0.221005367088858,0
62.9619032700751,62.3077354720936,3,0.0865774281423624,0
77.4326555631195,66.2879725465054,3,0.192729611393177,0
69.344780645498,61.7137672440886,3,0.495086635374251,0
45.2457398330846,36.0371946627598,3,0.305655527277424,0
33.4792313813393,40.9216640499359,3,0.166616768086814,0
44.0225045706062,32.8400015165202,3,0.285076140943095,0
31.3241389394296,30.2034628574971,3,0.233879410980264,0
21.8171125737154,27.3342276991867,3,0.148955170183914,0
34.7650901865371,31.2783304412269,3,0.420935008583668,0
77.7296530576289,60.5711738872029,3,0.186210195842451,0
63.9833558853355,79.9808551055425,3,0.172644811786648,0
58.7858218826863,57.128796226159,3,0.290459248579195,0
72.1906088419261,82.1228012895305,3,0.339897815225906,0
83.2515201884369,74.4073253715301,3,0.160859899787018,0
