"x","y","cost","prob","status"
32.0330350259423,10.8507992254786,3,0.111325791793002,0
52.158681214175,13.6401971973635,3,0.19441313509143,0
43.7806496901645,13.0244065050474,3,0.0990064836903883,0
23.6449816022901,27.3352030967864,3,0.151585265855228,0
36.6360357703352,20.923710436233,3,0.188503215899682,0
43.4348285688581,24.6451087137366,3,0.259329255126359,0
38.9985014455186,22.320329119914,3,0.195239388531378,0
85.3432904905975,21.6860959000957,3,0.066860932863771,0
78.8922915759593,16.1933156436205,3,0.217741214991439,0
37.9436226280608,55.4600689673241,3,0.376054209686545,0
23.4160388011397,60.5888904506589,3,0.542600607177992,0
29.9485276635206,54.8154111020891,3,0.316270291079736,0
21.6328049610729,72.3372458314695,3,0.094950336164371,0
28.3869165295841,59.2295608591654,3,0.300201437164941,0
35.9289026435666,56.9807959908702,3,0.131307557408719,0
18.5026021804338,49.8759649551477,3,0.373449708638499,0
49.8234360282758,60.3556127033838,3,0.265561419310404,0
52.3990120674161,51.4805362671453,3,0.309351521204678,0
43.1547790247662,53.2992576804138,3,0.177070854755363,0
85.4327994333012,80.3795002784105,3,0.219405162214269,0
50.1652824436866,13.1353319663097,3,0.261487245083102,0
54.0345048773104,78.5944586751829,3,0.227947079081755,0
48.2398034225702,78.9453719234034,3,0.0773778448188099,0
34.8968722441164,73.787880494029,3,0.379766004354235,0
18.2843615771954,88.6134993673607,3,0.406248515415367,0
36.3157823988268,67.9816523042326,3,0.535293382297473,0
60.9624421680157,82.1036627142986,3,0.249145510808713,0
11.3417630279163,89.7218314558283,3,0.237677683263359,0
47.4915109537943,79.9021027300641,3,0.15317895083725,0
46.2249135868651,68.9102807471362,3,0.116930878693334,0
10.9637713479673,80.6610128436969,3,0.376426301738945,0
12.0770495440396,68.7956737079327,3,0.440500985251535,0
16.205316878441,88.2817353571413,3,0.442604111657201,0
12.5125970618586,80.3486508591687,3,0.422513157609373,0
71.7611969568476,79.0431540989475,3,0.17159232897856,0
53.2523995473991,57.2848550942457,3,0.380666212057448,0
67.4579473261474,76.1939239773269,3,0.14462180924587,0
74.1282973993378,68.5065186465339,3,0.178340053322371,0
82.8350582358051,57.7831274470916,3,0.0620926671411218,0
64.7418687672812,76.2405963906738,3,0.386571523478965,0
56.612056541043,76.1367418752947,3,0.396264240912847,0
73.9540775457769,59.3888653083815,3,0.224793605712982,0
57.4274918348525,51.915701161211,3,0.0668302834085053,0
44.8036833119668,69.6112063916162,3,0.083003399694199,0
38.6267062993735,62.0309042945175,3,0.0428192678963117,0
42.5832804748003,59.7249196565163,3,0.327143566080277,0
55.2562889997772,70.100152930703,3,0.314635022501372,0
58.4325540883002,84.480942925976,3,0.162770540408283,0
49.2212267542486,66.994421380721,3,0.191671750980169,0
52.7019907396911,46.949834211596,3,0.342492836145129,0
45.4456690357846,62.9679898997373,3,0.191688021838162,0
48.9785302802879,67.6285890644017,3,0.478460948739002,0
12.8680294027486,13.4758724410078,3,0.328734810879357,0
22.0376516350426,22.4640895278054,3,0.352832435061645,0
56.1268245537698,13.3892975997409,3,0.106788735006095,0
78.8151165465423,20.0117889731959,3,0.223109383151838,0
61.565895337599,19.1882445324388,3,0.0867695833925309,0
66.7649607336951,16.5905000310877,3,0.328607109587459,0
64.1308085579397,21.8924491606928,3,0.328386917589501,0
22.0541636590923,82.0316291277249,3,0.130035052160472,0
31.5337829089074,16.5509643958632,3,0.212091852248859,0
26.6949817796311,14.326859396886,3,0.0471644645057776,0
81.6221497266841,60.2007503211696,3,0.295716768628603,0
75.330555332518,57.2871762722664,3,0.262800192569262,0
82.9186597700458,56.7734162449446,3,0.36729465690798,0
59.6790725602976,71.1234672115275,3,0.0292157223316712,0
60.5406490960738,60.4703224078988,3,0.295763095099957,0
70.2453486247223,63.6081393490093,3,0.285953119549423,0
60.826415201785,61.4912393330251,3,0.225159373281019,0
19.063088580378,10.8979124613677,3,0.552933975282653,0
19.6192913210585,52.6010022362797,3,0.0379784402239291,0
14.0401341912381,64.4572762440752,3,0.307109176873133,0
29.8786762586966,35.1292846809522,3,0.348386695984734,0
10.5007866170347,50.8593235811172,3,0.0141614736969007,0
