"x","y","cost","prob","status"
32.8081497995075,43.1781732555784,3,0.154544380408361,0
41.9848254862199,36.6330435917038,3,0.222847806155619,0
29.5163599267475,29.9928196208124,3,0.396940198975584,0
26.3727343595413,39.004314799279,3,0.308279213156211,0
25.3795855005685,47.8338470722017,3,0.270866559036767,0
19.5911531111113,45.3113736760231,3,0.0468049973190586,0
29.6806061372599,62.1197655248558,3,0.102155712900507,0
39.8098023106409,64.2699306530247,3,0.270036587572231,0
27.1647123256069,48.9049584625451,3,0.171032269774871,0
36.775029950305,45.5388755909519,3,0.628190231559426,0
27.2701246039475,44.6188029722734,3,0.130320949056023,0
39.4116595057643,50.9489813903938,3,0.410503274217282,0
31.8201618392301,49.107856484514,3,0.123861130701656,0
35.8939559391985,10.1480101706384,3,0.238324851190246,0
23.8927797806123,26.0066751116485,3,0.153234862403568,0
20.4893019332554,36.2897578205144,3,0.0803437961533588,0
54.3752714292605,27.8249134418866,3,0.509001437484372,0
12.1319970897947,13.0680403572969,3,0.19805362519804,0
43.1589016905449,27.6315446026992,3,0.241691805950115,0
17.5668221228631,38.5082532649299,3,0.210379483795296,0
12.6280844389284,20.5657747502837,3,0.145736736546203,0
36.5408967480045,13.7094635385592,3,0.306029955925071,0
14.6662983558656,87.7616416112912,3,0.265218190877374,0
28.2890529061623,88.7643399007351,3,0.421330271022316,0
41.5783823013631,85.0389091899615,3,0.112529939372165,0
35.1051534131382,81.8964725429037,3,0.214105310704291,0
39.090971636616,85.957925532813,3,0.185407321151873,0
85.8015872644558,85.4086148093977,3,0.0548879297560578,0
88.9608361397981,85.122846422326,3,0.412894734517904,0
68.6615554537157,28.1052324428866,3,0.228284876576076,0
80.2014794308568,28.2200492244984,3,0.285567394108892,0
84.3753215429375,10.8301157765901,3,0.415099737430184,0
78.9349915294832,42.2128738586637,3,0.109788769537821,0
77.9610067843964,23.6708768639507,3,0.227560494197093,0
79.0272183979125,45.3413501169036,3,0.269966480385913,0
89.2914837879019,23.1920560240805,3,0.588080442075486,0
47.0583069075423,33.7093748781781,3,0.324608289662299,0
46.4992028714484,12.7162995219453,3,0.120690866685499,0
62.2524970259136,34.9930902079787,3,0.32769945842884,0
25.1152975569828,20.8694501614868,3,0.211483301741804,0
52.3113720038123,25.6438251980797,3,0.298301212359973,0
39.7951957522283,38.4008969592723,3,0.0576833488533813,0
29.7622603397998,14.7670551472675,3,0.293449212760943,0
36.2324177224933,28.1276007672907,3,0.110435872757397,0
39.1893895309006,31.6744085415444,3,0.303365544365278,0
45.8168909859692,39.4559310998943,3,0.265660857266108,0
58.8204014487136,27.4500760013158,3,0.108762464086922,0
24.0106388402538,33.4840680716452,3,0.146852341386516,0
48.1165532749938,33.8999860629857,3,0.282630074098541,0
