"x","y","cost","prob","status"
38.3819358426612,79.2931248272999,3,0.0752495528301284,0
19.6073747052517,85.7062712138334,3,0.242190041539254,0
34.0162815083204,80.0543103003778,3,0.342649507710604,0
14.2034548373856,77.3698472984481,3,0.375034021568702,0
20.6576190295298,87.6333335697063,3,0.263117287287918,0
29.2611456802898,89.3114768628121,3,0.483045884602824,0
31.7188878667244,42.9864354560797,3,0.0324333196236266,0
37.9355499489649,48.187259335011,3,0.225249018835628,0
36.6711918067178,35.2973030544124,3,0.27270736597836,0
34.2881547504866,57.0960605105604,3,0.43518027509233,0
16.3192413064842,46.0568432592917,3,0.330311244268093,0
15.4514245198463,53.8501698515898,3,0.360799799281804,0
29.1121435282878,46.5827097986552,3,0.236758704732849,0
36.9098314229445,51.6913049658609,3,0.158430201323202,0
15.7473226660976,52.4645642767871,3,0.375234790155906,0
36.5926665090142,39.7602557840017,3,0.374568356103437,0
27.3768265189978,45.6487345097686,3,0.123961227232168,0
21.0996712686382,44.4783556393342,3,0.222097046039373,0
33.255132868899,48.2049817610023,3,0.280021150238915,0
86.1030794888351,82.2785361473477,3,0.230779121640181,0
84.8741311980022,75.2114593990139,3,0.342811190357861,0
89.661463924955,76.8823154322266,3,0.271537090066048,0
10.7872822021173,77.7607299490545,3,0.107407409085307,0
13.1127093267329,72.6193692472885,3,0.0470045330107431,0
30.3748626455682,59.5613765192271,3,0.16878914065698,0
15.0138371139492,63.7445905467981,3,0.0542741545922624,0
11.4988550785161,53.9720914272573,3,0.141938954753857,0
16.4960256898556,63.4308293850222,3,0.411920892965535,0
22.7415678702509,74.2122411230565,3,0.288511025001087,0
16.8145492551165,86.3445486512047,3,0.1847749271174,0
87.5557274329312,33.637844158766,3,0.112832012849907,0
80.881607127323,29.0332056289231,3,0.27511938140386,0
73.0874528603141,30.8640208513805,3,0.158227509244053,0
61.7052790465348,27.258152350798,3,0.17700482937403,0
63.541716241503,28.0425523061313,3,0.0529224543679031,0
79.6244826841468,28.167353767943,3,0.23346857966923,0
70.0645276165133,35.9600692810086,3,0.221461501025114,0
78.3759572540454,33.966079233743,3,0.237297557052244,0
78.3300478231596,32.7036579588723,3,0.229423430661846,0
84.7614580397878,28.9986270895255,3,0.134558954094823,0
89.4573705990262,39.9839034130166,3,0.411851526032766,0
80.478073070364,38.4628423263039,3,0.314173990730679,0
27.9089912022365,30.5016670521411,3,0.288444287815471,0
58.894391103738,11.0105362622338,3,0.208718852697268,0
66.9965314669773,17.6221794122312,3,0.133898948457672,0
38.9435112560043,27.6073714126936,3,0.0677271708659297,0
63.2164473690725,15.317545578714,3,0.287920653336054,0
57.6572861724292,23.8563801598823,3,0.384235322413922,0
47.5357101928979,23.9515544097553,3,0.268211408604666,0
61.3391837328939,17.9679238844098,3,0.215166138339697,0
69.5350257837301,19.8187982584246,3,0.244996785450542,0
56.5788966851831,25.5594025831359,3,0.128265200038104,0
55.6823637825059,23.39739379051,3,0.0602279029471556,0
53.4072419523439,22.0549457757667,3,0.372892268809969,0
63.7230706950998,87.1335901705259,3,0.205059966848906,0
