"x","y","cost","prob","status"
84.4058466956564,25.7830255380089,3,0.133595632116906,0
83.1560200627367,24.7173604225664,3,0.312659827134009,0
89.3991451947877,52.9554197614776,3,0.286937845644718,0
81.9482714066046,24.1193322552708,3,0.0875521532993309,0
74.2217893548488,79.6235872611846,3,0.260109318882185,0
76.7277039261961,77.290099029815,3,0.317645215829253,0
72.9389444912264,77.2629778290515,3,0.102732359759909,0
62.680957938637,71.0659557543519,3,0.208022727351355,0
71.0616246990114,60.8767817126017,3,0.277372253414443,0
71.9745067455415,71.5836951555604,3,0.47153369422472,0
68.9623690233635,73.6479999706343,3,0.499572514536377,0
58.2291620857403,73.0011854910143,3,0.353899793226657,0
74.5714153574174,88.8724661619607,3,0.277377058093325,0
71.9421143752746,74.526787798037,3,0.120631126420787,0
61.3657195751313,68.8246582046867,3,0.189291170590975,0
61.5673230609276,89.2560603635714,3,0.18104072860076,0
56.0806669289857,75.4197389436372,3,0.512243163562777,0
65.2213576982208,81.5317598374716,3,0.251891939827366,0
15.7410071718775,60.7162296714435,3,0.324035748357663,0
10.1948703147471,39.0673674642882,3,0.161251258523567,0
10.2128212504854,33.6770822490154,3,0.504890797663142,0
24.831799089402,73.1785756394589,3,0.447194880927057,0
25.6610642583081,60.101905961671,3,0.139108382549036,0
23.2842531996691,83.4861847564319,3,0.179431065208554,0
19.3507184321469,72.3653736224862,3,0.124071949217608,0
17.5851824055706,81.4297564116478,3,0.168458921801835,0
22.1118620114066,60.1148922737947,3,0.303418221320186,0
10.9129553900394,68.7095988364302,3,0.471090042515139,0
60.4459656031799,58.7660824959081,3,0.226863699606748,0
40.6040811487486,55.994391414667,3,0.48971904040642,0
52.1147821085421,70.5377624191141,3,0.508678420173389,0
55.2435367148525,54.4834866526952,3,0.469685545309081,0
70.0881844444549,36.0212562612501,3,0.196195468003002,0
61.6487003235287,52.2422431193688,3,0.188202805734158,0
41.4080783205464,52.957139361497,3,0.10431944439178,0
74.2947833464426,41.1968992513905,3,0.147410322115553,0
44.7332710211358,51.9155056722768,3,0.168289797703325,0
53.7999653305279,63.462849953933,3,0.234597914362904,0
44.9280857765887,73.8559706100288,3,0.301125698946513,0
58.1927597314347,77.8923521563546,3,0.129161117624209,0
76.3696810703615,87.4266587397717,3,0.267586621560131,0
60.2939406084896,80.8891047025575,3,0.408382133202653,0
74.499567994653,85.2600235698098,3,0.0647631674081437,0
73.0913652426806,22.2025181616842,3,0.142978776767389,0
74.0436463531747,37.7467504874915,3,0.121861690401591,0
65.3342581537687,19.5279616331939,3,0.146006890128777,0
89.978657922311,21.6769546030066,3,0.155614010748685,0
45.6155270262575,24.0555821045489,3,0.246616881040436,0
52.6738901359054,43.7372603942547,3,0.399059931205903,0
57.2261391112492,17.6872840802939,3,0.560546665921038,0
70.6530890583015,26.1646136889726,3,0.402701500778397,0
87.4654139150173,30.7933087435998,3,0.227647011901295,0
32.2111966877448,62.1306608057907,3,0.518827528997612,0
26.737968832399,49.0813708666135,3,0.350627239900457,0
38.9076416826253,78.8471461420015,3,0.358164630552021,0
20.4842611493737,57.1726846370067,3,0.465307560141732,0
13.1582351378566,50.6705394046511,3,0.0498250784419591,0
18.8006232642866,68.5676074280035,3,0.0682090734352981,0
26.5048500010277,56.8310376226269,3,0.429629773295201,0
26.3970998531827,41.9638435383792,3,0.330897083088845,0
26.3048648519995,59.8570547111214,3,0.47547530115853,0
16.1405736655495,41.9110504026333,3,0.0945158692620268,0
13.828316121293,56.1885368241245,3,0.0871999613244527,0
34.7891894507536,69.394954176093,3,0.126873167469171,0
39.2309004868564,79.0042260352641,3,0.31167268588167,0
25.2719361625578,60.4107126995602,3,0.147407947651951,0
34.3539322207694,75.7188357594592,3,0.0855768961067775,0
27.9143292858897,57.0184646267916,3,0.370927681658781,0
43.9696564259674,57.8182162960205,3,0.13906766997989,0
26.3201196125458,65.4812977450443,3,0.114525809903361,0
25.0676201421283,61.6848052937231,3,0.319987300083044,0
42.159410742718,64.0821780104547,3,0.350505271198868,0
37.4145107614928,69.7823228675774,3,0.227027949575976,0
24.2000213296828,86.1344016034091,3,0.31627406353741,0
40.6200686404048,85.5380837332293,3,0.38870386213504,0
18.9983153170853,84.2299325303436,3,0.169640111786723,0
79.4837361124494,17.7621370218179,3,0.190630016367867,0
74.9900107639847,22.4594114629817,3,0.159214749692701,0
80.6520086667824,23.8378459262299,3,0.016311964440566,0
85.3241585458147,28.2597388207556,3,0.22737458834291,0
83.1770106286105,23.2876105986036,3,0.288441646351824,0
74.9626046653827,18.0050935821093,3,0.271585786317285,0
85.0022536189671,19.6093712081753,3,0.365455599226212,0
82.0392922217312,14.1590427544898,3,0.317907927439066,0
75.5925372367411,27.5349493146463,3,0.0796694696831654,0
80.6330624321683,14.4156190495548,3,0.28074602763284,0
66.4596503876555,18.693091732463,3,0.112425853401108,0
68.177701957586,10.5269041811769,3,0.524134462539685,0
78.0162947012273,30.9033535005168,3,0.222209801727337,0
79.8384427689519,54.2242579810231,3,0.50126934363032,0
57.7437907864169,47.4402429776481,3,0.258331726151273,0
77.2938960387954,43.4654638686913,3,0.194201368260908,0
86.7750671981613,45.2791102440448,3,0.0520419659193038,0
78.4758965660113,21.6362611529102,3,0.0420623670870931,0
72.9663467899386,21.4511857411957,3,0.28119834303689,0
54.8425954181007,33.5471311433667,3,0.126842465250595,0
66.043008709485,39.4305737114705,3,0.230747995508421,0
87.4422865600545,50.3530411636188,3,0.12130691915405,0
60.4643288458771,59.3473520968837,3,0.379993524518746,0
70.603445376833,50.1983522420077,3,0.403598666977152,0
81.0659346750219,32.1540503163621,3,0.212357334139665,0
79.5128078600197,62.3309087530428,3,0.0782117045622247,0
79.4285279999392,59.5709236405156,3,0.565530280702526,0
82.674061602028,56.2574592936523,3,0.223138906584179,0
79.5736318642059,46.5074272106004,3,0.188777775253821,0
67.8766224642179,45.0882901126225,3,0.0489764059423715,0
60.5391358036676,24.2295026518813,3,0.340605200831154,0
68.1380521575629,56.3576094571544,3,0.135529702630522,0
47.1742838678676,48.3698355652607,3,0.0786799189209189,0
83.0164814693034,82.4569967872985,3,0.394800015502097,0
88.780276274002,63.9582801065865,3,0.341520314580191,0
87.5824117927159,83.390118741986,3,0.173766226762947,0
12.3525866566468,76.9399621638468,3,0.153827408826152,0
10.3021794914023,75.7464476463232,3,0.270061303233437,0
10.1825990268894,69.8449962781369,3,0.31888508180843,0
29.716063575351,79.4799407012748,3,0.193723500253087,0
30.7410530046503,78.2399830117201,3,0.486436260131411,0
17.8978347154577,64.4538368858965,3,0.0888776760877714,0
19.8314919689433,88.1804928519266,3,0.196271655174189,0
27.9288317976187,85.3738417919468,3,0.442998856209964,0
26.8126833732559,75.3670293333308,3,0.0954427165980517,0
19.4413483149127,56.3399889823319,3,0.430521685107976,0
