"x","y","cost","prob","status"
48.0252614558345,80.4110755222559,3,0.0289494622911701,0
41.3158292312323,84.5465519402943,3,0.149652628371211,0
51.5100902322383,86.7424019196544,3,0.11209758250676,0
27.0281088257178,84.5378285033035,3,0.160821527835694,0
39.1175198338262,88.6776191072758,3,0.4187053501294,0
56.9374514560742,83.0040902275771,3,0.183789094972498,0
23.7820981266033,82.0970446347027,3,0.392931009138717,0
58.5713202856878,74.2201639533633,3,0.346681644707716,0
47.8572634125978,75.151569004465,3,0.110187811487679,0
15.5957244337688,53.369987348801,3,0.255137257533151,0
11.8283031175012,52.9834251795789,3,0.193457841321275,0
52.8084159727091,80.5857061695107,3,0.16344675084329,0
62.0168978165956,87.4997173981686,3,0.310249994830284,0
83.3987219850537,77.5578928066999,3,0.346619270600088,0
69.3527780162782,65.9408929771934,3,0.168406384931505,0
77.997185643439,67.8224433385996,3,0.0974564649848903,0
81.0383190009501,77.0771002375191,3,0.199888421956254,0
74.3321217637261,38.2616217763579,3,0.293452431616472,0
70.1218924482228,23.7054814818763,3,0.116673468384589,0
79.7824822078863,28.6633104188043,3,0.160291916257835,0
84.6519038642022,33.659379350254,3,0.193712874644265,0
80.8465515270659,15.9179462175636,3,0.128627767174783,0
67.011900883499,27.2227223915844,3,0.112318796571792,0
83.8760860290385,43.4997074913337,3,0.16332447155516,0
14.5867089241881,43.006205847489,3,0.475440704880464,0
12.7251273252727,67.9386377880564,3,0.597333025255499,0
14.5642544110402,55.8929239551112,3,0.375643948816433,0
13.3032166482116,55.7541905208766,3,0.506187375474719,0
23.0617736716805,13.306287776474,3,0.231672854215588,0
31.1058554759029,19.9160918259648,3,0.24965522929982,0
21.3049791101294,14.4840478924611,3,0.259946108587663,0
26.1851081922699,27.4735186890331,3,0.19162032762591,0
15.3187826611176,16.375968800308,3,0.413692191965561,0
78.8687860361623,77.0509454420743,3,0.212894774799501,0
69.5916881724076,81.0786512315273,3,0.239552541974506,0
