"x","y","cost","prob","status"
20.0551145384289,28.3378019448125,3,0.209904785340539,0
85.0254366767226,62.2404702887464,3,0.113270243251667,0
81.144865117522,61.9494498793272,3,0.27427710054798,0
87.9651177096759,57.4651186356987,3,0.136344027233339,0
78.4292773829512,67.7704818669452,3,0.0220032213530866,0
86.2876860949615,67.047320333448,3,0.293755718720944,0
80.3743808439642,65.6395973241111,3,0.403786661940253,0
89.5879646312569,61.281803565297,3,0.444285516601439,0
28.9170766574221,30.3415622461253,3,0.128162783180766,0
17.610974140201,37.2162598802816,3,0.310011993085278,0
25.2176950462044,30.2558640610454,3,0.0823192841876706,0
25.5823223007639,33.5939998600684,3,0.0673699313788506,0
26.8557117621508,33.3201661336141,3,0.555638783115235,0
12.8625995737011,86.963650137606,3,0.123687760200876,0
12.6862716484502,81.2182256690459,3,0.0939921621985554,0
15.7629237946079,84.2099207109399,3,0.443043857878218,0
62.650056749031,78.0463274161195,3,0.516809218875809,0
43.3656086636357,77.9138236709549,3,0.112902346146944,0
32.9748664285239,63.9495800477508,3,0.246400203057222,0
40.8425706338643,71.6012688684255,3,0.217533046911889,0
45.681839610054,73.4647037608075,3,0.359118465551242,0
44.4548652469202,71.7008841292817,3,0.125749986436328,0
46.2437539000963,72.148985096481,3,0.176942284311819,0
46.6081369762062,73.6228829119519,3,0.233945391481014,0
15.8432981783428,62.4735829089185,3,0.303848146422127,0
14.8588313082817,51.677701705954,3,0.0950665642832563,0
19.1774214479211,84.070853325078,3,0.196158275447172,0
14.8452180209725,81.7519200191596,3,0.0918703996761897,0
11.2588116160854,80.6489080866549,3,0.0576112780774808,0
18.944077593596,82.4474408879811,3,0.244931720521714,0
11.3657924104798,39.7474220882974,3,0.489920382090477,0
18.6536452403901,45.1426706712659,3,0.441783372759161,0
15.5182612368802,27.9577129190158,3,0.259840207112561,0
30.4125761903643,27.5889711612978,3,0.257538045008879,0
22.8548969660382,22.1193823865537,3,0.112413029255942,0
17.2691257616149,37.6590820382128,3,0.358451613015186,0
20.3202996514116,43.3362629781379,3,0.133378788570627,0
82.6181750002552,71.2112446708533,3,0.343463520480543,0
88.3278700176821,80.288556343982,3,0.51433348669105,0
81.0720514887992,86.5575730505415,3,0.113962641721458,0
73.7255698453184,87.8619623564851,3,0.309223762487124,0
85.4207020237678,89.0363041215277,3,0.243703390040747,0
85.1042705757588,89.030675786445,3,0.0642827905123609,0
46.4605975339366,79.7562505120459,3,0.328235396033972,0
41.2668131057438,78.8047459000398,3,0.0117658127568091,0
50.9046188914068,12.514278945107,3,0.0903847312556101,0
47.9608383323499,20.4102736825476,3,0.306151687032023,0
28.3380901030394,16.8700594486039,3,0.0446158647473349,0
21.4149126635682,52.8415635205616,3,0.543595511517886,0
13.4037312937505,37.2613005626024,3,0.198535415519596,0
24.4612651743526,46.1625062210607,3,0.0962956401361406,0
25.6839292505513,51.9944555903133,3,0.65457627351086,0
11.0433336398043,45.5043064551915,3,0.190096854702199,0
17.6063560910946,47.637935904733,3,0.168228998144142,0
16.802721562477,39.846968726747,3,0.363042726333305,0
13.366990250135,40.4775892632607,3,0.177612779000719,0
11.4094450365466,35.3546940779671,3,0.290744286815706,0
30.7986290466811,19.41432859095,3,0.559928938157049,0
47.2691842617108,13.8671320609846,3,0.113314762096461,0
21.6651628719569,22.3880299338594,3,0.310197137127621,0
29.0621146479267,20.8846376076225,3,0.322515988099734,0
38.7638296417229,22.6277655159488,3,0.704125678003062,0
49.1401832972482,22.2392405953859,3,0.309828318561725,0
24.1101395152482,12.8493426340634,3,0.148091048019979,0
51.932855563204,21.748945184615,3,0.203309557877486,0
88.0160815129108,35.126869848962,3,0.158255645688231,0
84.6501724787558,23.7778961763589,3,0.178354339308962,0
82.3471348083643,32.641157416589,3,0.111632504456379,0
80.9310234468125,26.3485634233616,3,0.1951157141665,0
81.3937867148058,23.3117465335618,3,0.194027291479611,0
74.7387740558284,19.0756213497378,3,0.331318412130349,0
79.5901597749759,44.608003674259,3,0.456652120169148,0
88.8243731095635,14.8356074970258,3,0.299829129943987,0
72.6763472388305,22.2965248560943,3,0.120753676836611,0
