"x","y","cost","prob","status"
51.2764748645691,50.1246778715673,3,0.164349706745292,0
56.0620624037366,37.7863890173935,3,0.366332203913626,0
58.4923574445422,58.3324231967159,3,0.241602210938769,0
57.8702774639468,39.024519170145,3,0.106694363476918,0
42.9312759350016,29.8439398479607,3,0.262255546785237,0
62.3614728378113,62.6291322428387,3,0.177775123004148,0
58.3569635596327,30.3826517850978,3,0.215450376971116,0
60.2906265103615,47.3511392601814,3,0.564093731033502,0
64.1037477685751,32.3813146082783,3,0.192413110980442,0
63.2866249324016,64.616317398078,3,0.152029609664599,0
44.0009359390303,42.1375284770298,3,0.156089694911459,0
12.0996058974029,57.1123206224201,3,0.212579823630046,0
41.9635046985923,26.663538347253,3,0.172613248221027,0
38.1143508281982,26.0742956115486,3,0.210514702893175,0
23.0176251136651,44.7867281432746,3,0.109191089100349,0
32.4745650187721,33.7240213848036,3,0.141405694899065,0
31.6679236927368,33.3237407383188,3,0.453741610238063,0
48.0208242383337,26.067698377368,3,0.157012915766431,0
28.070660918217,30.8317438809813,3,0.0481518359507282,0
37.6139008485832,28.538153101749,3,0.23113868908595,0
42.5345799528764,36.5818395709968,3,0.14234853898343,0
25.9534823826833,34.8421511292502,3,0.327570316567095,0
34.4593869060294,59.9096859498439,3,0.139390021369802,0
12.760631627735,44.5983787183378,3,0.237982451755113,0
43.8703036698497,50.0726445904904,3,0.198906366099662,0
17.0490410388272,68.1738427074965,3,0.229018387661539,0
21.8942023292424,66.1760560178593,3,0.133178660213549,0
12.550374490576,68.4757887618156,3,0.0630582203407345,0
26.2600320359107,67.4059825544437,3,0.272421649770811,0
20.9732268713338,65.7862676946386,3,0.141170244942951,0
10.0953065840142,52.5456985185293,3,0.115090153146121,0
48.7721822755611,76.3608982205563,3,0.48572723470805,0
51.0123427988757,80.1361165333441,3,0.342749467891406,0
28.9592116042459,88.1012817632739,3,0.42047378346445,0
47.4080494688117,85.2371122029454,3,0.203227943414551,0
38.7626164701181,78.7119545371146,3,0.359380934405926,0
31.006886572413,84.6902538937988,3,0.163774460282229,0
32.6879421995991,81.0091776789585,3,0.196613530048423,0
47.9667439985434,18.0997236325323,3,0.108113112781192,0
39.1262901779773,10.4190703854369,3,0.442120557849801,0
29.9698102543738,30.0054985542748,3,0.517717194175444,0
43.2576821265557,31.5979384633248,3,0.404627971512181,0
27.4535500407116,13.5381573158024,3,0.172059318027705,0
65.5448366810967,11.056863067758,3,0.452879703061811,0
80.8782466462998,58.9314972658037,3,0.319314180591898,0
72.547788418014,66.0293633929227,3,0.120716204068791,0
71.3636955552376,75.4764447898934,3,0.42594160001763,0
55.3502697908049,88.0063752847824,3,0.325950045628853,0
77.1534585006143,63.379279146479,3,0.234203581665088,0
54.458084717146,48.968500530783,3,0.101082445235547,0
74.4210714527339,29.3205878485105,3,0.10969532870765,0
14.7908085463984,47.2562912342779,3,0.0336647542531223,0
13.3854912207332,63.7567745303057,3,0.232231728217498,0
16.8103553840639,51.4180518378606,3,0.145120267426756,0
24.1662633222419,53.0131021897608,3,0.226346953954548,0
35.2154924416675,40.8817487707464,3,0.308100786130202,0
16.2777229954349,75.2509119232597,3,0.172487379914543,0
18.6046206491622,28.7271286090664,3,0.420072968631603,0
19.6953171496149,53.3107386994329,3,0.115333242278999,0
72.4255902590409,27.1541594031852,3,0.127632861796741,0
56.5379415172162,13.7487792305292,3,0.22906320249235,0
86.8561045323209,70.003557689307,3,0.284707494797264,0
80.5969932813287,70.2077418923124,3,0.284423217663142,0
81.1073869837765,64.9724035177803,3,0.199084229883111,0
73.0121013208268,76.6244330225005,3,0.212448618059402,0
83.1977399019504,75.012333777044,3,0.314641917138999,0
89.0534464319411,55.01083107831,3,0.0350026082692503,0
81.5180222178022,67.1041425528619,3,0.115346649775228,0
83.9768634427926,77.1072923610258,3,0.25606665561407,0
64.0134883253645,73.8960317997759,3,0.226242519263213,0
74.6893957996892,76.3564779926555,3,0.0767102696742262,0
61.1712914069235,83.0414334708998,3,0.251692372237097,0
88.7981072947638,89.2474840478636,3,0.276877911304762,0
28.7598344684879,85.4427979551345,3,0.293464845943883,0
79.5281860836578,88.8168860801484,3,0.10250545486547,0
77.9245188899755,89.9359826594375,3,0.548331512525458,0
89.3569583086016,14.4059211754009,3,0.30172640521994,0
81.9291494275147,21.1057575660029,3,0.58233007971652,0
27.8792771967097,87.436787986805,3,0.315001543324544,0
19.9673415320422,87.3777034910011,3,0.0828102815654731,0
64.7621189242789,76.4969726969778,3,0.33363688871946,0
65.7693494315089,71.6378439379285,3,0.246416095881977,0
65.8035827610667,77.1746166745042,3,0.164410096206686,0
57.5458144279727,64.7346319199654,3,0.118026851982032,0
74.367238804873,85.5327881979433,3,0.0946502183643318,0
49.3833742799129,71.5342110151973,3,0.108958446555603,0
49.4931797050045,75.2427137148611,3,0.383102360994104,0
67.0744661280462,75.7000771146639,3,0.158799050491994,0
70.3933860995032,71.286709574313,3,0.188934608439291,0
