"x","y","cost","prob","status"
15.6249696054805,43.6533284518377,3,0.424043996908184,0
28.4149229413034,61.1681119007491,3,0.0605020176866843,0
33.8925142405833,53.8618365405887,3,0.0192912488086034,0
22.8844424286622,49.1110019657587,3,0.0621498138584071,0
33.6608166457845,40.6671106076184,3,0.106777546520221,0
37.9263113435572,34.1147215569337,3,0.175929570460389,0
22.8352218505191,44.1727239210955,3,0.194015622296475,0
27.1846914255917,51.9289371504627,3,0.140323340918401,0
21.900804234661,56.1876863854063,3,0.322727401609871,0
18.6223596740194,39.3321517902584,3,0.237528718978079,0
75.7233775561925,51.6584007863293,3,0.0169583602839506,0
72.5807759375501,38.9316818453248,3,0.352621217623275,0
61.8867569379303,36.3548402628642,3,0.0759662206197625,0
73.7255998253651,37.875177603829,3,0.308300004727727,0
87.6306406996359,25.2548709229197,3,0.405961136348449,0
75.1250759034243,24.0721210723726,3,0.372354849054137,0
83.885330091045,27.5793322178621,3,0.268651353241931,0
73.722666893868,34.6766122006507,3,0.151796402298874,0
59.3747329222694,37.0653234803893,3,0.113735601482021,0
87.5837183470745,26.4493436582147,3,0.462940712325056,0
69.9715989982143,69.5102586383114,3,0.289687472328341,0
58.8102770035366,72.5909637796087,3,0.334095865537175,0
64.3283322733174,71.7585522231307,3,0.741581814585968,0
72.2633883570252,85.7532787342109,3,0.209550453346073,0
70.4115456345745,78.6386738799943,3,0.218106170734967,0
63.0503504400944,81.364447596022,3,0.345396760900212,0
71.4178539514202,87.405123263462,3,0.423052768238534,0
75.7510345182627,72.4738707792577,3,0.271407298017394,0
71.1170619914663,63.9399242839649,3,0.276916494499113,0
58.6983394774013,66.7390870550096,3,0.0655293843966809,0
88.0505660928748,31.6883378022895,3,0.178985786090924,0
88.1875800590726,26.1991441321471,3,0.209255230327488,0
85.8599316904796,19.7730104882672,3,0.302025147046725,0
85.1730532594392,37.7872996534171,3,0.350831544176516,0
82.3699742426482,28.5057485679077,3,0.11272756480009,0
81.9239206452822,20.2722419736413,3,0.633656749005454,0
35.1984087666963,45.3260390011542,3,0.414774363519989,0
61.8181208214641,17.4588899416518,3,0.302835222191761,0
61.6316111460735,26.7849291792769,3,0.139026018022115,0
34.3045107343771,25.2603180454597,3,0.33984153678902,0
34.8354510786738,20.973803168954,3,0.374904097311343,0
40.9436280314079,15.0653126292248,3,0.16213518683861,0
50.1176993718915,32.9747306728097,3,0.276123133423874,0
35.2638368327487,32.2136847695957,3,0.363926946941482,0
50.6127250952049,25.3665638244785,3,0.250892880229959,0
55.4386247344898,27.2192420998127,3,0.0177568080019751,0
32.5790005879237,85.2978564540521,3,0.343415117723052,0
28.7536069942547,83.1699293945009,3,0.0929012871387127,0
39.5003999099697,87.8646697519607,3,0.302032584097694,0
56.0972233121491,80.1444236412658,3,0.507256016679769,0
10.1564566297034,78.2137993975202,3,0.36412583745929,0
31.0429826143999,87.3388612702863,3,0.352552640356613,0
22.3763199803117,86.7744132806842,3,0.204914351308385,0
21.2610599693783,80.0628403925769,3,0.434197019548232,0
28.7734269653839,87.7581373519234,3,0.195971047083587,0
71.1772406459616,34.8828322771809,3,0.0651196333557647,0
84.1989682478938,16.4228615911773,3,0.134880192269753,0
82.4650585632387,39.7337724742795,3,0.254672042037674,0
73.7758280221959,42.9420859614609,3,0.5484815410739,0
62.6791757137822,11.442257595036,3,0.130064138425896,0
66.9934854015111,11.2651523774036,3,0.172601291287375,0
69.7831112771184,32.2524395552058,3,0.148208384910063,0
72.4154658800072,25.5221220107799,3,0.271428012229092,0
53.4696238771479,14.3630943025851,3,0.435802311904389,0
60.9258688049411,29.8004700930924,3,0.164008597257453,0
49.5327049323688,32.1539069949856,3,0.0844928504163775,0
51.1266591889512,67.7050770384595,3,0.117991381679191,0
47.126455678616,32.9805582922409,3,0.127086966356147,0
50.8920541639331,40.9275949434347,3,0.398733603648547,0
68.20993805964,26.7665367829919,3,0.191812554310586,0
68.3677258404565,48.9284737086395,3,0.145071756475461,0
41.9677636104244,32.0172705057137,3,0.386841031119352,0
62.0234444084837,51.2746065014353,3,0.333014919798674,0
44.2191451338673,35.8519237683819,3,0.538472080732266,0
51.4698758237807,20.1416614815834,3,0.0635039311784837,0
54.2929536190407,49.6787341798658,3,0.208745654591945,0
57.2090229151409,39.359076594756,3,0.659148279229956,0
35.4841641980369,33.6164189496806,3,0.0378316268081796,0
54.1934681073892,36.7178433509443,3,0.138360777238081,0
45.4006553712107,46.0883154008079,3,0.0601808324049656,0
44.3636527660915,23.9819400536194,3,0.440375530283686,0
84.6164935228278,17.9595941729346,3,0.13155049499442,0
81.5885698474276,13.1516328064935,3,0.344127304349392,0
82.9318161017295,14.9372056208928,3,0.60758011010836,0
80.9190541463753,29.4027826093009,3,0.166516848278116,0
81.77673194185,79.6119977652909,3,0.0787580335505869,0
83.2364050740814,86.1227193372668,3,0.0525894406715687,0
83.0965960474395,89.3894360453582,3,0.229735947933088,0
62.7950874812161,13.7494301047993,3,0.420310187879968,0
64.6451047693633,10.8636337353962,3,0.260122669790152,0
72.9851912992928,23.5313900562196,3,0.177559067446214,0
87.2474445633437,55.8730198396851,3,0.175270266095432,0
78.5766308666076,44.5340192026538,3,0.152461180808547,0
41.365831144411,63.5908750991343,3,0.138311002309558,0
31.9773267947727,61.9040789109751,3,0.299253452790914,0
33.0247445572265,53.649241043947,3,0.299997903214136,0
23.5775542037568,59.9003819682008,3,0.46893719736923,0
10.0003789267062,10.0949637403336,3,0.472330850649461,0
17.2076773408604,15.5371178955212,3,0.0870019714318354,0
87.6154417990213,20.5933614129776,3,0.268642277247025,0
75.3578571420933,36.7888067976799,3,0.0700723930047427,0
51.5347272654539,45.8002073002952,3,0.113240252775231,0
64.3035256498688,49.3564188604957,3,0.155521210646388,0
65.1581023543404,37.3764193822044,3,0.33930889844583,0
72.4358878996002,41.5522488598416,3,0.536222055662976,0
54.978626512023,34.8145091608972,3,0.62624293947904,0
72.9435415300713,74.7407927851367,3,0.14332250546475,0
88.2650511411441,53.2147338816793,3,0.151110211842233,0
70.3757982896787,37.5472629134168,3,0.269699951646757,0
53.0743161038114,86.1361527397235,3,0.148558460121816,0
60.309581034227,88.0655333377218,3,0.292377672980216,0
57.0620531575525,77.7934855725679,3,0.468953125000522,0
10.5944551854742,37.4675769738609,3,0.460229633484787,0
62.6679728475905,86.9588981597174,3,0.173214315429412,0
68.7577106050803,87.7511039211744,3,0.275565492890637,0
84.9383965105834,79.3272748988576,3,0.0788621167969581,0
63.0160148687245,76.7788893451685,3,0.273630779426326,0
63.0687859064467,62.680216426183,3,0.595675532562302,0
67.0153229812137,73.8189192938495,3,0.115745451167179,0
70.1489446965194,85.118476865328,3,0.275963737306865,0
68.0601868130702,81.6062624493399,3,0.131760445052818,0
