"x","y","cost","prob","status"
22.4394979844217,87.8064030063401,3,0.221455545408662,0
61.7105173222104,72.5514189944977,3,0.145790592662005,0
66.9637032844019,57.1635257068715,3,0.238406679359109,0
68.6532693922224,73.6490665067793,3,0.193072692882151,0
55.3519085837188,78.1767196234129,3,0.40619424680999,0
49.0856341741074,73.067561921961,3,0.211392661026958,0
63.730377125045,81.1093599990523,3,0.286013681358611,0
71.0987002206219,10.903033809755,3,0.332941277932825,0
15.1346933107822,24.9053263061483,3,0.238241183675617,0
60.9078279168006,73.8946355139,3,0.437198089841068,0
57.7119934955009,77.942948868015,3,0.226123471725096,0
74.3845158862477,81.8906764456028,3,0.311929507665478,0
56.7775774245262,89.8929504230642,3,0.201094345322015,0
48.9028090574703,88.3514331863414,3,0.130885322676501,0
63.6975737442841,77.357512143197,3,0.2936341000663,0
62.0858308565516,86.8271575234267,3,0.313433768977934,0
66.2496134891582,87.1968908308202,3,0.0254859367807308,0
72.3722945476719,70.5678277955733,3,0.430144019347284,0
65.8248777222079,67.3895504045763,3,0.339790125484375,0
68.111189015781,68.8799370358588,3,0.133267570048769,0
56.7796962935031,51.1840490680475,3,0.197521939203737,0
76.3661907926469,61.4608557565463,3,0.331627078106559,0
62.7993244792474,66.241847881169,3,0.305530700837432,0
78.8497050230497,69.5563530978762,3,0.498047866188651,0
78.3679096766818,73.451067183664,3,0.65858014521501,0
23.8794191947232,87.3418665892803,3,0.116893468673845,0
26.9341097673966,88.8566301026333,3,0.338066566592995,0
41.377888136111,88.7837266880374,3,0.481524940218086,0
26.7518276779671,78.0402768747429,3,0.235478648331553,0
13.1135986636072,12.2716391983671,3,0.0154621376720856,0
33.6896471598803,24.1819082079556,3,0.238046776982173,0
13.9101283353565,20.3164534589117,3,0.0900966823121006,0
30.7332847062214,13.1478522098348,3,0.55050815084467,0
36.3366624278484,11.3193664208069,3,0.571509565507489,0
25.8570490933704,19.5103389692571,3,0.194468862341526,0
38.2044614637398,15.1991720086786,3,0.0781208510795222,0
29.8978620518897,17.2829411699885,3,0.432222970363168,0
20.9789252702964,23.9165611395991,3,0.453707570056796,0
48.979502532095,87.7168358566431,3,0.185668663403793,0
56.2367110931721,51.3051506142073,3,0.0573235816820383,0
27.6101534447257,73.8761523624728,3,0.110184850372234,0
62.5434904908005,82.059293597045,3,0.148420297898995,0
65.0560789402615,61.3352453137092,3,0.35242903572868,0
45.6148897127255,69.939872819088,3,0.391224291911247,0
54.1411892352029,45.5339900752044,3,0.568037993556784,0
47.1070648138877,72.1033783824215,3,0.0822915285711136,0
25.683923823392,85.6303614462629,3,0.0508200098919966,0
41.2129124239559,45.0398005663168,3,0.135437212284889,0
60.4416705969521,10.2434688604093,3,0.0934493439675238,0
39.981736167705,19.9752685008304,3,0.198973158454771,0
52.5962563701241,19.262967229938,3,0.274678061257644,0
43.7554998331613,24.9428120837655,3,0.127127972227761,0
56.7352391133096,28.2125174305682,3,0.197468101435824,0
40.5979079559147,31.2675172290749,3,0.153260834045447,0
45.7000213654443,16.1739281542426,3,0.169282471427227,0
46.9931962825252,63.5190424317887,3,0.217114472122352,0
40.7778985793389,47.67682914195,3,0.243802584791768,0
48.1416222949898,49.3464412397932,3,0.0598675755857052,0
37.5162022054424,51.4844799597969,3,0.0764917556100578,0
53.3385159431602,64.0251362259045,3,0.404600273077712,0
58.7418835918255,54.876264145881,3,0.169831787366066,0
88.7753130154564,69.404126397921,3,0.288409107582162,0
