"x","y","cost","prob","status"
10.0629799342981,33.0185396363526,3,0.145184576160193,0
12.508099254547,26.7376735953977,3,0.180186448670984,0
21.4858041761347,31.067293843721,3,0.316712102210201,0
23.4808405831257,33.3846753634332,3,0.0934612115294149,0
16.2687123755218,34.0867266279184,3,0.112627435657825,0
23.1480824417404,23.5578799433033,3,0.231843003031387,0
56.1778597360961,45.6636323476816,3,0.336150190482936,0
79.5969500896523,48.2233761863157,3,0.220090631694915,0
80.5332834384852,46.0569691628542,3,0.0262442669711819,0
53.0373340612859,61.6802002570938,3,0.145694990881617,0
62.5616529854188,51.1842405328672,3,0.227800348118255,0
68.7272215970081,44.8945124161491,3,0.151987633911269,0
84.7306153753791,46.3226532175741,3,0.147234901932174,0
64.0314632545248,49.4854639902357,3,0.400200507599615,0
65.8146826597568,46.9471275051921,3,0.0884688745718813,0
72.7682722070804,62.8430254692219,3,0.0786515890337699,0
65.3552211466269,30.2068425230329,3,0.108283772712459,0
56.7307377436963,58.7538444890199,3,0.0791506413241679,0
59.7626614913403,58.971360200493,3,0.496126091293158,0
54.2340086391902,55.8753130922735,3,0.0776519161312417,0
71.510003298694,46.7227779547906,3,0.0561445757374922,0
75.1382947119737,37.8832911159328,3,0.149284379584505,0
42.253471521174,55.3968902655462,3,0.101778982253079,0
67.8105121318278,38.6221382242577,3,0.218048412162735,0
57.6864803114366,43.5187725477793,3,0.0466062607194637,0
76.0241592420767,33.9455339911951,3,0.234135346954824,0
57.2520977915823,35.4632352880497,3,0.123545730447726,0
58.8187369860782,46.5070028134855,3,0.10648982192617,0
59.0068528236218,68.562765253152,3,0.169256010550939,0
57.263380134472,61.7412202549356,3,0.188617353955471,0
48.6158494846781,70.0551982304037,3,0.193074208579369,0
39.08724375353,69.7681873026221,3,0.255951461593447,0
47.3358366820681,87.9029687212982,3,0.236025250481101,0
38.62401034584,81.3862448975371,3,0.208099058555122,0
45.4970880566189,71.0660111742621,3,0.266801856230067,0
66.3496497125719,55.2707601746775,3,0.093915405547871,0
55.8352773442628,50.4205203172107,3,0.142865875406831,0
46.624392431656,61.2125829073899,3,0.286115962264705,0
66.8794828476564,56.0003982422796,3,0.289344893318028,0
61.5965414081935,64.6694411501101,3,0.0320224495804682,0
50.8006241274456,60.9752083293803,3,0.328648156214813,0
55.2376766816541,56.2905362889276,3,0.412958675669993,0
59.7064094554723,57.9389735111043,3,0.527313860809708,0
45.5678075666975,49.3261073470937,3,0.326554109763677,0
59.0625521418468,51.2117092105613,3,0.39951204107591,0
85.5499529995715,30.9266359463703,3,0.0882355597290276,0
87.8459583196666,18.4904016045113,3,0.446284094418795,0
85.9189591889366,25.9095628063391,3,0.0497647124378086,0
59.1012310291658,24.6357703920579,3,0.214047681194982,0
79.4436543831431,64.7311957453079,3,0.154340066390261,0
65.3273725461182,72.5783778689127,3,0.199989745745917,0
62.7765551734175,73.4586094871236,3,0.169070946734431,0
61.985347756521,48.9121960084558,3,0.187385218414252,0
59.3040637969913,39.8022251570152,3,0.42619114919719,0
52.4674979309929,70.107454211715,3,0.326209051135905,0
72.3098681690936,81.3204108606026,3,0.385182163691448,0
70.2060835100602,12.8114394966422,3,0.16817653249055,0
61.5260694273562,18.9652536463535,3,0.0981083789692701,0
43.6097124238808,18.2670437528235,3,0.164463050196779,0
57.982290939592,13.9509548618789,3,0.250367609436347,0
65.183988273187,12.927593239919,3,0.264629038762104,0
71.6609870844706,52.0543951497624,3,0.300894451322763,0
65.6605622479038,65.8659334527268,3,0.0452598027554798,0
59.2366599406156,63.4720912151466,3,0.0689707184347474,0
46.6924413894131,47.3573100253964,3,0.46891452473059,0
43.6013832074372,45.6966078075854,3,0.304736540377128,0
67.0361946280271,61.8536608629854,3,0.0147567677430584,0
60.182530545095,52.6365835723147,3,0.155711566721528,0
57.2785560276977,37.0021084782633,3,0.101376587349538,0
68.9691147624094,59.3178346980332,3,0.259656218853589,0
68.1895324936719,51.3007961870173,3,0.334172905650221,0
53.5261075120715,37.3093084955252,3,0.0379044072805739,0
73.1058606588607,50.1690698732166,3,0.117869435191618,0
39.0194725044851,10.943064178678,3,0.382291144196431,0
30.2311665232672,20.8168968292297,3,0.296047127454985,0
32.929748396699,18.5115863798686,3,0.321416642687833,0
31.037899357293,13.5240117938883,3,0.0209821515716972,0
16.439549113056,16.1422782402769,3,0.572072274590319,0
76.1761752771886,60.1533716055847,3,0.262434485074625,0
86.82116128406,66.845595976893,3,0.196197673386295,0
81.3897872340353,79.3660169009693,3,0.10666098437705,0
76.8475691881483,84.6315355601491,3,0.208067394173528,0
86.6141171752262,71.7386779764667,3,0.107028629463195,0
87.5386612084446,77.236047589666,3,0.668771915040271,0
85.5676510066915,71.5524235098611,3,0.216801521363878,0
73.9505513559653,81.4751145685757,3,0.22777917366241,0
87.2936230329095,83.8946963353399,3,0.342662918001938,0
72.7480638047705,29.4981967802068,3,0.130220214622522,0
86.975534711782,10.7092760301655,3,0.3512485409435,0
88.9135621087414,10.1356783306076,3,0.121256230719664,0
12.8512293899491,86.0524117366592,3,0.32078965619663,0
13.505113697085,82.4986298267922,3,0.54221367317336,0
15.2768320019036,78.2289916340933,3,0.535188391426221,0
21.4437472201864,85.3614008667616,3,0.251984047494131,0
59.6272682078859,22.1559161968987,3,0.138392437726852,0
68.288637246283,17.893518107161,3,0.376122186539906,0
70.9481139477557,22.9407199759921,3,0.192157230804368,0
67.4546304616691,26.6062383200727,3,0.143241349711574,0
70.2059635735142,36.1639212977504,3,0.298724525659706,0
52.2605266806484,17.2268035534181,3,0.229878772774883,0
47.2235924762453,43.3251715512956,3,0.308043938552205,0
73.8281318841024,24.6724070303843,3,0.160781620958459,0
49.9355038207321,25.1038282356152,3,0.156997956171379,0
55.9896464108424,43.2571698921792,3,0.223776692050311,0
73.9784954945596,40.2089853653136,3,0.0984729104840029,0
87.4087031283636,78.3833472264387,3,0.175079880995934,0
87.834382348013,74.0970172780545,3,0.136003602364804,0
74.2185973437107,16.1794524471546,3,0.1309268714244,0
87.2487665449002,15.4229389973125,3,0.283424667483952,0
