"x","y","cost","prob","status"
11.0254360653648,73.4944235326208,3,0.309120775198228,0
11.4778691928625,52.3728689732805,3,0.173395231223344,0
10.8177530782304,61.0939368341016,3,0.208246142846826,0
11.50757330858,57.1447625414058,3,0.449685714962672,0
41.5749896570466,11.3261587700447,3,0.479905816354622,0
36.1437366793019,12.9286857838468,3,0.231556869675954,0
42.7303311106346,14.0284425705413,3,0.18468467811673,0
73.9617972315178,47.9883629888134,3,0.248927441850886,0
58.7550167367864,27.9610135233128,3,0.294185122584543,0
73.2156684373886,38.7456120887245,3,0.266159369676105,0
65.6020940633928,32.036532481769,3,0.0484543565198945,0
87.9394750903324,41.3934408003572,3,0.213263406054364,0
83.0409169669352,33.9371829700638,3,0.0708392475556311,0
82.9521778187641,48.3026690353027,3,0.12794401624892,0
74.6203230876924,48.2237852458315,3,0.382919597965316,0
70.4435964669559,49.6457790712204,3,0.273066732986246,0
65.6179765444276,33.1925358425672,3,0.160173436336877,0
76.8597258071548,24.9581895835144,3,0.264291561144544,0
82.6586245587127,40.3484540405641,3,0.2979507170877,0
25.8905180803942,86.3718977110303,3,0.21214768892606,0
71.5304008056101,89.5304460856292,3,0.0830627311138524,0
73.7346259580128,89.2143804355186,3,0.374055702929247,0
11.9833564993201,89.4457406789777,3,0.204126755399727,0
12.4515302269091,86.6351905514197,3,0.106015305525084,0
34.577010344433,66.4870345346963,3,0.0332005273981499,0
19.739089096156,78.4620441650463,3,0.517073271899846,0
29.428418836157,54.7896574026642,3,0.104569285421907,0
33.1537613535582,65.7712418444191,3,0.413919725586194,0
44.2967250057444,77.7984092386174,3,0.0948051315801831,0
49.58955926682,63.2158429660044,3,0.121916375947584,0
34.4412079580463,56.3278572474943,3,0.562779287467339,0
36.1194937060673,84.1483800289326,3,0.146940105029103,0
26.4045945795737,75.551933175958,3,0.239174513481263,0
39.0915724027325,70.2372220513755,3,0.632936895422085,0
36.295221686295,73.3940771625125,3,0.440240388814252,0
61.7157064917647,11.5263786918914,3,0.0536100969391036,0
63.0496632241428,13.8008272723442,3,0.0836427681386993,0
52.3190265846828,10.0579370875871,3,0.123953537277807,0
66.7020690576805,26.2564947385577,3,0.31137755684446,0
10.5089930043701,54.7877889282026,3,0.472040209962843,0
33.7068149817253,72.8441220849595,3,0.285164007099779,0
24.8386707865404,54.9195055481324,3,0.248130709124882,0
12.4918407175884,54.8722814258227,3,0.265792627499995,0
23.5456345465617,69.2004666465418,3,0.1827116331232,0
83.9287318631837,24.5341146532189,3,0.202572195386026,0
89.3447353578479,18.0879712949346,3,0.36588615729061,0
65.8121805954742,38.3592510569427,3,0.434176880316923,0
85.6966472739636,17.0050560440006,3,0.116315469315689,0
73.1824300891561,27.8623430499971,3,0.518865400770025,0
76.4579277067989,36.3935774188041,3,0.350887533647081,0
73.2321976247525,13.7475944853715,3,0.331539659607832,0
84.5770194533977,89.8309038715131,3,0.163878980469338,0
78.8669777674582,82.8236909640665,3,0.268395260654007,0
81.6945582601656,85.7426237658197,3,0.247133100201893,0
80.5599135771911,31.7992562332938,3,0.141251859276527,0
78.319382367049,20.5926001586703,3,0.292287840624365,0
