"x","y","cost","prob","status"
15.9961955856729,18.0245081499552,3,0.0773377673005857,0
12.5766839653244,27.2635183770087,3,0.104110093038152,0
30.5510765797737,24.3467379428802,3,0.0234614237436035,0
30.2945744303569,33.8987608128662,3,0.193550419427958,0
21.9834568312562,17.2831126977078,3,0.23239218821078,0
12.0037197496329,23.7882498816765,3,0.269649267398252,0
10.0007873481519,37.2935299296345,3,0.0357838538218921,0
13.2190345215751,12.9142968855638,3,0.183269042653314,0
26.464758620239,14.7443699423412,3,0.176061802899401,0
24.4579359771146,23.5826251993268,3,0.222390635888293,0
53.2666945904614,19.3506671732129,3,0.459528485517378,0
54.3175149863024,24.0820087544021,3,0.227524016412904,0
70.0902473873429,26.5667671704818,3,0.0535179726531346,0
67.5209699078842,17.8971379685562,3,0.205337075496878,0
52.13880467141,14.6748023894279,3,0.330583665050863,0
70.0000058665171,18.500973121196,3,0.275453034704643,0
75.1814012340464,15.5275727588471,3,0.0886307228897266,0
84.6134104593923,16.9138316592995,3,0.344056668864712,0
29.4215112249593,86.0599458043569,3,0.137537515515446,0
24.6726315876054,87.10646090708,3,0.149258507992707,0
23.6261065109762,85.9659179447938,3,0.49333031334889,0
26.252271369519,62.7658700873132,3,0.00677703094357729,0
27.2605780242584,62.8380260208615,3,0.577050613542626,0
40.6955417792205,56.9278301898046,3,0.172172539645769,0
35.617086598031,50.3028415331091,3,0.367240855601426,0
48.2738701402471,63.91401694774,3,0.155801864446917,0
39.7664884045829,67.0789126744979,3,0.174732422717724,0
50.6338166557775,55.8756991110247,3,0.317279218202392,0
37.178978197798,52.6416432526878,3,0.30927823375081,0
85.2536804471891,72.9840408404071,3,0.269412731871172,0
84.8417204161015,77.5005037532855,3,0.206305262323368,0
82.9260614396567,71.5723415337633,3,0.132543195456694,0
61.9990723345089,48.1411835656944,3,0.0209290917718592,0
49.2859270342283,38.2870585598279,3,0.238281531542018,0
54.9463528483084,42.7846660963961,3,0.496219339480204,0
79.0186263522575,42.799409485656,3,0.355811086030334,0
74.9949498909314,27.3979102103401,3,0.340076606832734,0
64.2209832402921,43.217548561014,3,0.183565571338441,0
24.4126133244136,49.6323938921389,3,0.0768342567314843,0
40.4058713039707,44.4970231945086,3,0.197276975970171,0
22.5116893020088,56.3456362540659,3,0.185995067732678,0
34.3526597590147,31.5202689664249,3,0.0528921144467236,0
27.4581039601318,36.922964075276,3,0.110393602521779,0
41.7454526249499,39.8042178656108,3,0.0846188972554176,0
16.247679030983,54.0346885442632,3,0.439028562689053,0
16.9412520074558,47.8150904858678,3,0.601074247965786,0
25.6878887074868,27.7570345083001,3,0.481831323349951,0
22.0266181956662,39.2967838101723,3,0.194494310462028,0
86.4313303764689,29.3310964357295,3,0.164734492091077,0
81.8071034591388,17.8501255120013,3,0.310506802651893,0
58.686232342361,28.9519349560375,3,0.183727211371008,0
61.6858710838156,29.4539985724056,3,0.174324623090509,0
73.9577977235555,16.2801388560165,3,0.377374588224005,0
75.419560335308,12.5501702592539,3,0.0498088103636869,0
58.7898089949197,12.2802301120042,3,0.110494259052803,0
57.2101790503331,15.6185139700129,3,0.196521005535933,0
73.8406887000572,15.4840994761174,3,0.189015541179943,0
67.100348556837,26.1013399699327,3,0.181999683267655,0
60.9184488991942,26.4293777961929,3,0.229158555752209,0
80.6330560101204,17.9342206025562,3,0.397798509261625,0
16.5714818547362,78.5936216153802,3,0.225461075085623,0
15.25901980808,83.6513299684867,3,0.201894847891745,0
18.0375801800481,74.2826552030633,3,0.437742760706685,0
74.0485112479746,54.6186324234548,3,0.0452949181839656,0
72.1472138484315,70.190657371124,3,0.098769681148139,0
71.2833188861157,69.3459015757183,3,0.282055707101691,0
84.1504556873259,59.4101028014801,3,0.137469296552163,0
78.0269646086363,62.5545297855616,3,0.235412677495541,0
87.533825441602,51.1409292699324,3,0.355347308572018,0
35.5944045567547,14.7831999285048,3,0.131796893563884,0
49.1947537152725,11.0854679185442,3,0.274229715675325,0
51.1966375486912,27.6219421890884,3,0.426834930069331,0
47.2145729412004,15.8158746680253,3,0.293242567937091,0
54.207360343046,28.9233161549641,3,0.266006816391853,0
