"x","y","cost","prob","status"
86.4998147342674,67.5830880068899,3,0.339300611388448,0
83.6565146067198,69.5170487286793,3,0.402587388386403,0
83.3307876455572,53.1516140704772,3,0.23888121920312,0
10.8098269805827,17.3500754171399,3,0.377610556149441,0
13.4062891048669,29.3235003307434,3,0.355396477732605,0
11.6794879626331,15.6165339819146,3,0.251559433732464,0
27.2439273522042,20.9743662685931,3,0.276585231508077,0
13.0409244604869,37.3496717988812,3,0.452102811071432,0
10.6950697001083,81.7782868161855,3,0.083620100517912,0
27.6196310342615,85.8051860147079,3,0.281683386035077,0
18.6802728579179,87.8678148486875,3,0.11708468908621,0
16.7916790962529,85.2375986165939,3,0.216346673736767,0
14.9384622498633,72.9698933763822,3,0.149929012157231,0
23.8490894456645,89.6453646125621,3,0.134114350752084,0
58.0842745161409,71.7450658349601,3,0.15956156450385,0
60.3477996486482,45.9179729107157,3,0.449509853066291,0
46.9679658215924,56.6305154261767,3,0.0478092332404219,0
74.3298849771293,64.8860715317466,3,0.137837439667037,0
52.3938265376642,69.1832397569783,3,0.303271828306858,0
68.5171666704452,75.3881256901,3,0.407311067572507,0
74.8695631855722,61.9250878037706,3,0.0656102583655651,0
69.6039725728238,52.9584201061889,3,0.0543698882746017,0
69.6237647181081,55.2974561154158,3,0.293688650896942,0
82.1972254401202,49.7049190136329,3,0.323324538832123,0
79.4706807617638,82.9737261347346,3,0.244970157903869,0
80.9193838292757,84.7678722522624,3,0.183660342688164,0
83.9840520900328,48.3122598155132,3,0.181838506219738,0
12.67188720472,28.5495144507861,3,0.215397636367451,0
20.7953169168408,29.4455979988733,3,0.31172248050177,0
20.9967739009689,15.4317264941996,3,0.0583584579028892,0
55.8277128832293,74.4867206026191,3,0.42645776955776,0
54.1123310739909,67.928550763475,3,0.395239281584956,0
65.9269716772133,80.20071793246,3,0.284758913755153,0
81.4296817940359,76.0595992930656,3,0.390721597970242,0
83.1758655812568,87.2300263462074,3,0.290495571515599,0
48.6455391318583,81.1405946326702,3,0.029911609299478,0
45.222197534166,86.5817876099607,3,0.325559480586527,0
49.7275627714208,74.1166769678039,3,0.174476251173651,0
27.1772205196368,34.8791157387456,3,0.198475333689756,0
30.7791078783126,31.794670177634,3,0.146592589013352,0
30.4455731611698,28.3722191660095,3,0.353330305154302,0
46.1435086372272,20.3730972048361,3,0.131478031583949,0
44.5198074527876,20.0796712581556,3,0.0128506494893029,0
56.2624574184438,13.0344747104677,3,0.202719423430107,0
51.3698093811173,15.3155486712937,3,0.123556004071918,0
40.3920101990418,24.7833627897318,3,0.102737241118885,0
60.9549291251492,34.8834553186901,3,0.370639624093401,0
43.1027355856264,33.631460294856,3,0.239353893687318,0
57.0318815437654,12.4270263378067,3,0.175766325069821,0
61.8138454528245,10.2721175202783,3,0.395888492850841,0
56.0451876912369,19.0869853487274,3,0.401184384424319,0
64.9220888404275,24.3739510992953,3,0.174018005562835,0
57.311131927254,25.3778461839952,3,0.202521487621363,0
51.1100598418284,16.74236396852,3,0.0610743953005144,0
19.9235735868199,71.3372548591946,3,0.664773053916555,0
33.4560831067436,51.9013529446682,3,0.232734081161699,0
56.950026869415,43.2727185484311,3,0.116258055851101,0
40.9018557668043,51.5300073060726,3,0.132069246117572,0
42.3474575347286,50.0683322922926,3,0.139561305764676,0
44.1247926778729,64.268440994646,3,0.437484862862551,0
57.7169532641439,54.350694558943,3,0.34127634356606,0
59.3183838371304,24.1336582056102,3,0.130934301682567,0
50.5033561601377,40.5550788484075,3,0.493705946549603,0
53.9698094845341,46.7540790987296,3,0.259222796502237,0
83.8857729503899,11.6671197963644,3,0.187298394945503,0
81.2958786415233,19.9786409109566,3,0.263433507241553,0
22.3824389841517,28.8417441938657,3,0.0416245451738795,0
18.3402987692485,11.9076372511511,3,0.186001481211374,0
10.1686889285077,46.4736564554157,3,0.204985632903555,0
25.098347227085,37.9553018598007,3,0.226786319549669,0
13.6789152811778,41.2400203341235,3,0.439980646484433,0
11.9607237664783,20.0705817442418,3,0.276186478692084,0
84.2561341795649,13.1161793935362,3,0.224420381674724,0
79.0687854192286,10.684329712467,3,0.143557226780113,0
59.9817184024673,23.164854692515,3,0.495712661849448,0
66.0759141849173,13.2723082253889,3,0.143948013739643,0
86.7937362467132,14.4186974784823,3,0.384090370068982,0
82.0620032590148,22.7627442880021,3,0.199764446290529,0
82.7793953137239,34.430886287897,3,0.076525812562417,0
75.0320963370162,46.1245031622045,3,0.143977529408445,0
77.3110201213406,39.1938875813093,3,0.563317426949081,0
85.2625884930862,33.4448911550844,3,0.38026243532029,0
51.3477528777794,41.7934780263915,3,0.300136305083272,0
25.0080529363654,57.4452233235107,3,0.390271209379206,0
26.844096794377,60.2573682499373,3,0.0639435675250092,0
30.2577044123742,48.6151005342705,3,0.0857448773292181,0
44.7901767145489,42.5243141771009,3,0.541081504418211,0
11.6395510933412,67.0248064535195,3,0.0815445836117917,0
20.3993939626503,57.3124916750844,3,0.230520198441303,0
36.1484799511374,39.8424808400696,3,0.287691619237049,0
31.8965454416352,55.3507905149086,3,0.195252635186926,0
21.5275544363207,64.9196656618033,3,0.171323308294334,0
34.7615943152824,60.3579795686204,3,0.147307059140938,0
19.0555228802429,48.5092880378032,3,0.217738448079624,0
19.2712993983924,20.6053178805839,3,0.138299553851015,0
18.317842561839,18.3307562762229,3,0.136305962723686,0
14.4330190746307,19.9667633919028,3,0.176905617313602,0
39.0692177700709,28.3852552776168,3,0.166706274754044,0
12.3018337604113,82.745197128838,3,0.29605518133025,0
39.2496841504168,85.3916082867646,3,0.122453143060094,0
17.8832777034437,32.90564473365,3,0.169500933781,0
22.2165195905691,22.5692018405365,3,0.0593730548984669,0
15.9907582663641,25.3951917174625,3,0.144200436951604,0
13.2431042014158,24.3586533405978,3,0.18715408424339,0
19.3604811155097,74.944105766958,3,0.0580681199995331,0
12.579801089318,80.222722263715,3,0.204077535944992,0
23.1621718391186,78.107403050687,3,0.345117036833165,0
