"x","y","cost","prob","status"
58.9587829634547,62.0167412795126,3,0.307763497153624,0
76.665330324322,14.24290869385,3,0.804374143030935,1
46.7605664208531,36.2649931199849,3,0.972637672560154,1
86.5680880472064,57.7863755077124,3,0.840322081957247,1
13.2296182960272,84.0282028540969,3,0.355840292272246,0
77.8718579187989,21.4951849542558,3,0.678367143363551,1
88.192820623517,43.9068223908544,3,0.941583726572222,1
46.2451967969537,12.0435339957476,3,0.213720426731069,0
71.3133666291833,53.0716830305755,3,0.849958289535367,1
39.9146534316242,24.7703967429698,3,0.545551588200841,1
75.515423361212,66.7396320775151,3,0.69096719649695,1
82.3506504297256,86.0354278609157,3,0.636355876569359,1
24.9488059990108,73.9990111067891,3,0.505366120016133,1
38.9090154320002,59.685716368258,3,0.349578026261566,0
60.9337369166315,53.5722022876143,3,0.567783163784281,1
72.6588637381792,48.7055119499564,3,0.826434268895261,1
16.3892985507846,23.6001651920378,3,0.695228956153119,1
56.0098687931895,13.5861998051405,3,0.893166231725622,1
88.1018764153123,10.7015189900994,3,0.261605032167462,0
51.1243798024952,60.1531899347901,3,0.154958583264877,0
85.8277216926217,28.3926456607878,3,0.0509221342402748,0
36.0964434407651,81.4857133105397,3,0.440785425229775,1
49.8243848979473,42.7712394110858,3,0.831571013227917,1
86.8102129921317,27.0241608656943,3,0.943994543734125,1
59.7656448185444,19.2157957516611,3,0.867648564750868,1
41.6248305514455,21.4357894845307,3,0.217112355616648,0
71.1631347425282,75.8737098425627,3,0.326452800998243,0
33.9776673354208,83.2706500403583,3,0.847580420357061,1
22.4996729753911,61.659313198179,3,0.0752893262448662,0
63.5510558076203,45.6754026375711,3,0.806024604103508,1
69.8508074134588,85.4265548102558,3,0.767610384545535,1
61.8353148922324,76.3896004296839,3,0.900801137409459,1
81.2181032635272,46.5007798746228,3,0.757072396071605,1
22.2339968197048,82.5049010105431,3,0.788604951867792,1
23.0589502118528,62.5964222848415,3,0.776853410428172,1
46.9222486019135,33.9386308938265,3,0.165477617264235,0
21.3760774210095,52.9616435058415,3,0.920243696011313,1
75.713304579258,80.6150057166815,3,0.795118349297798,1
19.6323703415692,35.6103687174618,3,0.581623049419138,1
79.7329209558666,55.8168448135257,3,0.814221024787112,1
34.1599372588098,51.5856432169676,3,0.641671880512909,1
28.8002776540816,84.8626841977239,3,0.863182952052202,1
55.6380698829889,21.0310887172818,3,0.735757325457384,1
36.0688353329897,36.7576638236642,3,0.798384774181006,1
87.6441844180226,74.5293840393424,3,0.896904252886423,1
50.2663484215736,73.7546253018081,3,0.790633395779145,1
10.7536269538105,25.8095951005816,3,0.799138931067774,1
19.209259301424,73.148630131036,3,0.942776580209648,1
13.7391266040504,53.7633783742785,3,0.772929742177246,1
52.4446758627892,87.6522431336343,3,0.742646879679083,1
47.1028015390038,68.3356371335685,3,0.861346851609044,1
27.9312799498439,42.2130585648119,3,0.512736876726231,1
55.6656278297305,67.8057978115976,3,0.629883462921353,1
56.5879831649363,52.5047394260764,3,0.0301627528584144,0
49.5853979326785,41.9634762406349,3,0.236653453304884,0
32.8330736234784,59.1527187079191,3,0.595046316813453,1
37.4870529212058,46.6441185213625,3,0.152745712819718,0
29.2625873163342,80.1673034578562,3,0.682853836122012,1
76.3356002047658,39.2676895111799,3,0.611020859273007,1
43.36072050035,80.1448261737823,3,0.679419152638818,1
17.3459438793361,18.2039385102689,3,0.626152510942103,1
22.2784228622913,66.9921783544123,3,0.274376673915512,0
38.7511837854981,69.153997246176,3,0.946085500818602,1
83.926361091435,70.4422107152641,3,0.187122059201016,0
69.6391166746616,24.9373181164265,3,0.77752941400835,1
59.4112143851817,49.5356227830052,3,0.559669709009311,1
29.6565077267587,88.5908346250653,3,0.18603731154233,0
26.3899751380086,15.891923326999,3,0.892026795423834,1
80.7453408651054,39.2546208016574,3,0.783319564062658,1
71.4793723449111,40.4223727621138,3,0.583273835688861,1
77.9786586016417,20.487118717283,3,0.923092048438427,1
27.8210007958114,67.0391572453082,3,0.678140926352843,1
38.8982578366995,14.8399090766907,3,0.738385990048547,1
68.8284161686897,26.1185763590038,3,0.146051174049107,0
60.2282495424151,35.6561870872974,3,0.695028393980783,1
54.3270900659263,36.412497702986,3,0.715644360420258,1
27.8513947688043,13.4914428368211,3,0.304431225070628,0
26.6762439720333,32.0064027048647,3,0.762810442358193,1
64.0183919295669,43.161179702729,3,0.752910236302333,1
35.405539534986,51.7730529233813,3,0.84292004462588,1
43.326511234045,41.3447209633887,3,0.875537750664347,1
82.5795342028141,14.4781933352351,3,0.898852232551524,1
82.3640829324722,54.8337171040475,3,0.672529457587918,1
39.5932979509234,47.9742238856852,3,0.625978989995628,1
83.7819790840149,22.956466935575,3,0.375391318829111,0
15.025026910007,68.6255410313606,3,0.331674996934976,0
89.2041712254286,33.2021972537041,3,0.177818436868122,0
34.1447461023927,68.3924924954772,3,0.87304836747348,1
58.5580222867429,11.7391620203853,3,0.0130782636496912,0
76.9117489643395,13.5135746560991,3,0.884036165182659,1
68.9493085630238,59.881573151797,3,0.890961858900779,1
64.7518671490252,56.369552128017,3,0.192704518182865,0
15.1839079707861,48.6880013532937,3,0.603881530685058,1
49.8011697083712,23.7880345806479,3,0.573507163715174,1
49.4037465751171,72.8895623423159,3,0.778204223398782,1
55.1442409306765,77.2055535577238,3,0.188182035635776,0
71.5337758511305,24.9052590318024,3,0.722005136675537,1
60.9117831289768,68.7009921111166,3,0.636805352026454,1
33.9965948835015,10.850632134825,3,0.585277621987418,1
