"x","y","cost","prob","status"
88.5897121950984,55.1716155186296,3,0.886623326022782,1
89.847795125097,13.6182842031121,3,0.945728661488238,1
17.1747157163918,45.7552248984575,3,0.893882045798985,1
19.963824339211,35.6387872621417,3,0.85737772626714,1
60.6369047239423,56.6492721252143,3,0.747632387392258,1
50.4866779223084,85.5634815990925,3,0.864125508747705,1
56.5264625661075,67.9080568812788,3,0.33528972549041,0
11.245727352798,23.7255932949483,3,0.887700073678788,1
11.9999363459647,55.8209544792771,3,0.064702306200389,0
33.5083596222103,15.5466793291271,3,0.583111282673485,1
27.9252471029758,52.03922778368,3,0.704521488825679,1
12.9772256873548,42.4304457008839,3,0.312944433421874,0
75.7213696464896,79.3610581383109,3,0.549320745848376,1
86.9838753156364,89.575552418828,3,0.264666249895822,0
69.7561176866293,16.4171540178359,3,0.783804532156946,1
26.3191137462854,31.5469098649919,3,0.217717125929563,0
28.8601477071643,31.7613479681313,3,0.582750248283163,1
13.3678416535258,66.1570032685995,3,0.938062427383051,1
58.4533200412989,41.7968974635005,3,0.318852792435786,0
20.6976056471467,67.619128972292,3,0.622283200057489,1
73.4887354075909,35.8886974677444,3,0.647335950924954,1
23.160910885781,46.3621505349874,3,0.331533115253102,0
27.0750638842583,46.4548488333821,3,0.595211915285326,1
79.8593151569366,12.8958376124501,3,0.070742098408255,0
17.4286403879523,53.1116743758321,3,0.903044153448528,1
50.0660987570882,15.2346554212272,3,0.931867818276266,1
46.711582429707,76.6553985700011,3,0.259384693010369,0
31.2862882390618,25.7401025295258,3,0.746068580937917,1
72.9923289455473,66.7961521819234,3,0.697476099683021,1
78.117568641901,47.430756278336,3,0.607177822337103,1
20.4698719643056,51.8836263939738,3,0.94438768673836,1
58.064247071743,81.2375439330935,3,0.873583693396529,1
88.077102676034,86.6598735004663,3,0.902952959909638,1
62.2641435265541,36.0905095003545,3,0.753074981277292,1
47.3830311745405,55.4972450435162,3,0.283741611876467,0
32.257757615298,83.9174038544297,3,0.78913088996742,1
20.9247932583094,82.0633072406054,3,0.919726004552532,1
87.9395844601095,57.0538341067731,3,0.79799994780531,1
74.3595155142248,88.5498534329236,3,0.619970590772685,1
57.4812781251967,52.3333643190563,3,0.116215219083658,0
33.4021004661918,41.7775591649115,3,0.149100900365719,0
64.2456910200417,65.2865874953568,3,0.791418345847157,1
29.9747804738581,60.1161496713758,3,0.820771862722095,1
17.1120130084455,45.9594384394586,3,0.46768122175691,0
46.6369035467505,80.511479973793,3,0.694839677632698,1
39.3537016585469,18.2629666663706,3,0.669964938658456,1
64.4677614793181,20.5752000026405,3,0.851156203423854,1
10.3843883983791,11.0024510510266,3,0.891099988300505,1
63.5968237183988,25.6631148606539,3,0.214732329253335,0
26.0126570984721,81.7637979239225,3,0.74716417455943,1
14.2880818806589,66.3879336044192,3,0.679462081437754,1
37.5221151486039,15.2288753353059,3,0.328781495664637,0
76.5919505618513,55.7231438905001,3,0.570345237377643,1
22.9759025759995,38.1520172953606,3,0.598179104292285,1
12.5322247110307,55.3314657323062,3,0.794963484288364,1
68.9283182658255,51.8889556825161,3,0.718917170481866,1
23.1313678435981,17.8136826120317,3,0.602057291751059,1
81.6818608529866,58.7178881652653,3,0.550777018650893,1
26.3432580605149,47.0528743974864,3,0.637644129632051,1
40.2073173224926,87.18645920977,3,0.658565601847988,1
84.3631752021611,74.0993326157331,3,0.662269329646005,1
51.6144303046167,85.1637417078018,3,0.587117027402357,1
22.1630027517676,89.4690333306789,3,0.893486787866046,1
54.5176847092807,77.7545351535082,3,0.141541083469197,0
17.4335555359721,10.1724570058286,3,0.474369106501969,0
10.5771986953914,29.8812370374799,3,0.609849976063169,1
34.2803790606558,55.4712817445397,3,0.852110487793079,1
46.9543538987637,39.8819295689464,3,0.871960360588213,1
16.5841867215931,77.8794733062387,3,0.764634620377985,1
59.445776194334,61.2830541841686,3,0.922050364065795,1
26.1303080804646,22.2899151220918,3,0.773732323784655,1
79.7360350191593,27.3671246506274,3,0.486627827046049,0
42.8325687162578,47.535851560533,3,0.601374444674912,1
74.3253859132528,11.0515164211392,3,0.619578435807217,1
89.3378441780806,32.3513181693852,3,0.0291438685223071,0
74.4567332603037,77.5435863435268,3,0.95592704794064,1
38.8224443420768,60.1558599434793,3,0.730569430777652,1
72.1038238890469,37.0276197604835,3,0.799767367053582,1
62.6722897402942,12.823265325278,3,0.803174027772192,1
75.1880303397775,54.7553796507418,3,0.821391972325867,1
51.6281696036458,60.3645776957273,3,0.800958415696245,1
11.1101662367582,80.1524664461613,3,0.813123397936944,1
20.3155787475407,17.0676074177027,3,0.105661528546961,0
34.7465443238616,31.6598078422248,3,0.945472862894238,1
74.7695942409337,79.5618498884141,3,0.968249602340706,1
68.5673887655139,44.6114963851869,3,0.27001146230348,0
57.0477788709104,83.3568934164941,3,0.65547173639309,1
43.0032196827233,58.335933946073,3,0.796199339895893,1
16.2494776584208,30.276898983866,3,0.16018201816077,0
58.8955135270953,32.468035146594,3,0.644669047627688,1
55.8548445440829,28.4526968374848,3,0.162195250571397,0
57.7837374433875,21.4811860583723,3,0.615999655589158,1
38.3350857719779,88.3693033829331,3,0.579218483151233,1
78.2603256218135,63.855621535331,3,0.834390452003263,1
71.4130905270576,17.911377903074,3,0.935289024367914,1
24.3300570175052,26.2540518306196,3,0.109300993929606,0
56.2112066149712,56.934541258961,3,0.884359230505888,1
82.7599151618779,67.6459190063179,3,0.877858119726168,1
35.1080609485507,34.2228906229138,3,0.697856009116466,1
86.4546204358339,17.8312242776155,3,0.117762787348784,0
