"x","y","cost","prob","status"
60.2017442137003,78.1246916949749,3,0.619896985004199,1
89.9773067608476,61.8444865942001,3,0.194027522816478,0
88.1917992047966,80.2424738556147,3,0.444097613232805,0
60.8714611269534,66.7367155663669,3,0.751211934831225,1
43.3473461680114,44.1083405911922,3,0.238768062511149,0
54.6053569763899,13.1007559783757,3,0.83511801760423,1
69.7208186239004,78.3964932151139,3,0.983570820919153,1
59.8705096356571,69.4773121736944,3,0.889839922181825,1
85.9746455214918,88.3076316490769,3,0.153263673993659,0
29.5235301554203,75.0352122448385,3,0.182081577970959,0
38.732933588326,39.2324674874544,3,0.738537694262041,1
76.7701921053231,31.2264997884631,3,0.198377992101963,0
22.1091711707413,76.9480395130813,3,0.65276784220842,1
24.4655276834965,13.3116729184985,3,0.715938569506638,1
63.6912562698126,47.0522077381611,3,0.783424790485877,1
52.6264781691134,67.606092710048,3,0.519306947167668,1
77.5157324783504,56.1597341299057,3,0.0752051745060241,0
64.7403875179589,72.5976541824639,3,0.426204661610034,0
37.5391464866698,75.2865175157785,3,0.91491536583898,1
11.0646106489003,61.1063192039728,3,0.7866051615076,1
72.552002556622,27.3829093575478,3,0.339881931424479,0
82.632056530565,17.6542619615793,3,0.542090628709388,1
55.6223588623106,60.6314788199961,3,0.667602511649173,1
14.7992245107889,85.690877456218,3,0.720244341957495,1
81.5554000809789,15.4200283624232,3,0.854084382826798,1
55.6949798204005,25.816713757813,3,0.956018211465863,1
26.3516542315483,28.3523189090192,3,0.689304825645717,1
78.8307352922857,48.4506535902619,3,0.78084302300341,1
17.8065521270037,33.4955996088684,3,0.599401323176253,1
14.0071234852076,84.2135689780116,3,0.384214309980756,0
77.0914705470204,24.8652247153223,3,0.845808619974221,1
61.3468251004815,19.9651599302888,3,0.334078304503864,0
75.1990032754838,16.9286361895502,3,0.447505889185456,1
29.9228847399354,54.3227331899107,3,0.86497033040132,1
26.9686587154865,19.1620462201536,3,0.920722811068164,1
60.614444501698,79.8814994096756,3,0.859620716077532,1
29.5491355843842,42.4222323484719,3,0.760611912130936,1
73.4048952534795,37.7185337245464,3,0.885595160226481,1
25.5378281883895,71.1320297606289,3,0.890368756077817,1
60.0541770271957,34.7265665605664,3,0.794081369770492,1
70.280153658241,46.4631319232285,3,0.718018513894782,1
41.1642013117671,13.5270055755973,3,0.922421469122632,1
47.444334551692,58.1213707104325,3,0.317755706291185,0
12.0342899858952,38.7499915994704,3,0.096673422939289,0
23.0512940883636,40.6727255880833,3,0.616657237779716,1
84.587017018348,58.8939954526722,3,0.830657606131599,1
50.059248432517,88.7963785603642,3,0.60525238167769,1
79.6644989401102,73.5882914811373,3,0.691666882697898,1
73.5305246897042,39.7252027504146,3,0.56115944261109,1
82.0877985656261,46.7468965426087,3,0.725277934907649,1
64.6698584780097,80.7424023374915,3,0.228846323534282,0
46.0331524349749,25.1448574662209,3,0.919711765049546,1
55.1229857467115,61.9049422070384,3,0.162567259189118,0
77.9657284729183,86.0188448615372,3,0.495982270667312,0
49.426947645843,42.3630034737289,3,0.694757131247111,1
64.4791749306023,41.2306080199778,3,0.328734938050033,0
47.573789190501,31.2017421238124,3,0.699163222685389,1
18.5798475891352,33.3462081104517,3,0.808375157819039,1
69.5303009822965,34.5270785875618,3,0.901480294381061,1
48.5098188184202,18.142404910177,3,0.567041849276622,1
31.0116417892277,88.3335070125759,3,0.721301468463146,1
68.2147634029388,31.3258099555969,3,0.287151342299095,0
57.9602192901075,43.8366429507732,3,0.363760522443082,0
30.1542335003614,68.4605238027871,3,0.780453295498847,1
14.9505442753434,65.7063346169889,3,0.301466555092311,0
35.0706772133708,59.7589390166104,3,0.834851759544368,1
53.822680786252,48.0320074595511,3,0.756768757860136,1
34.8620093055069,68.8071504049003,3,0.608532706151941,1
45.5617647431791,26.3963121548295,3,0.805031941577942,1
15.1135457493365,18.6147236824036,3,0.778982930059778,1
25.437967274338,89.7633215226233,3,0.66621979475529,1
15.1699788123369,40.3777001611888,3,0.818795144248456,1
89.1554626263678,50.2769861184061,3,0.871564153979503,1
42.1523951925337,58.5905270278454,3,0.869790846936806,1
77.476127166301,81.4298168942332,3,0.110107549711766,0
25.8980526961386,31.456836014986,3,0.618816076101066,1
11.6004192642868,72.5454151816666,3,0.626595477338198,1
43.4669829159975,53.0886625126004,3,0.835311159896814,1
39.3575074151158,34.2098460718989,3,0.82251841619321,1
33.8013940863311,47.5695653259754,3,0.750233066299314,1
23.3704566396773,83.7882978655398,3,0.588293529975569,1
27.7775728330016,20.1748282648623,3,0.439723141474173,0
89.5784892328084,39.2083115875721,3,0.650785350398021,1
64.6234543249011,24.0732873603702,3,0.722525805694337,1
21.9284493476152,26.5194092318416,3,0.835307493897082,1
13.2573548518121,46.7096473276615,3,0.107510461455959,0
62.2205029241741,53.8451564870775,3,0.244943453765772,0
63.0111117847264,55.8553322590888,3,0.412857302929059,1
73.8536429032683,13.3979670144618,3,0.956586836922148,1
24.2923327349126,50.3632126376033,3,0.420504744050017,1
68.1865628622472,20.6622570194304,3,0.915879473556821,1
69.3148077279329,60.9610643237829,3,0.719284910742743,1
21.3412609137595,46.5683976188302,3,0.851432735839351,1
84.7398475185037,88.7586341798306,3,0.452288708479756,1
31.1651495844126,30.0179005973041,3,0.615482108802841,1
