"x","y","cost","prob","status"
85.8194535598159,26.1418531276286,3,0.899908596152973,1
16.8128956854343,66.8410452082753,3,0.880522023279898,1
38.1428662873805,26.4849011972547,3,0.786369534326792,1
17.531313020736,28.6756568402052,3,0.988939134192418,1
89.4466742873192,22.3355975933373,3,0.823664495378369,1
75.445947945118,54.139541387558,3,0.746283449324862,1
54.7453077696264,77.0241770520806,3,0.953036430515203,1
10.8118754997849,21.8135971948504,3,0.967015496747407,1
65.3698010370135,71.5231848880649,3,0.956610662560914,1
58.3391680195928,25.4092377610505,3,0.876700880008527,1
54.4580885954201,31.1119638942182,3,0.494759775570278,0
46.2682331167161,49.9921126291156,3,0.985859745067262,1
52.6975470408797,32.6494940184057,3,0.585076744896767,1
11.5341170504689,10.1595902070403,3,0.321043099875129,1
58.361817356199,51.9967933185399,3,0.929128190483076,1
54.208807721734,14.3001633696258,3,0.840517327853122,1
86.8380842916667,27.075608484447,3,0.281268397677017,0
64.6027188375592,21.3797314837575,3,0.854827798880023,1
17.8334477543831,53.8282557576895,3,0.785553163411551,1
68.7921207211912,65.3672320023179,3,0.693300259428611,1
21.7690176330507,16.7657474242151,3,0.344968098637901,0
80.2945344336331,29.433014690876,3,0.74708535475684,1
56.8712456151843,52.3719826340675,3,0.969156249366165,1
52.2537658363581,41.1351666972041,3,0.737162334226481,1
33.4881855547428,78.7826686911285,3,0.847082374257934,1
13.9760715328157,17.3949389532208,3,0.927897749314876,1
87.3423470556736,76.449021846056,3,0.244499453605535,0
80.792582668364,42.8186591714621,3,0.115447701824875,0
64.2453435063362,59.3774111382663,3,0.585147018374598,1
86.8429990112782,80.2807626314461,3,0.184789764932272,0
77.4852367863059,14.06104888767,3,0.905930988154926,1
48.0092367343605,88.6390726454556,3,0.926005295148345,1
40.9999637678266,36.6591413132846,3,0.96853526975834,1
44.2968476749957,27.9616329446435,3,0.934288938958656,1
15.5052527599037,82.1058099530637,3,0.199198361415052,0
84.5717544108629,56.9210531935096,3,0.539028740564401,1
11.6683370061219,22.4858103320003,3,0.782841801911431,1
24.1861033812165,25.2820608392358,3,0.406818911683338,0
82.5316856056452,88.7266107834876,3,0.84091234459601,1
88.6389813572168,69.8947353288531,3,0.362477968281144,0
48.4336969070137,16.5045573376119,3,0.72496129021407,1
72.4395832419395,49.1151958145201,3,0.81999382405879,1
68.1605496816337,34.1761598177254,3,0.754591290950261,1
42.5133797898889,43.780696503818,3,0.636273348424313,1
35.5940334126353,30.2893844991922,3,0.933160867433414,1
69.0443120896816,75.6068293377757,3,0.169914148708583,0
48.2233379408717,60.0366473570466,3,0.0970732027429955,0
29.0817920304835,88.0415098555386,3,0.51457634126971,0
62.6167697273195,35.0821443274617,3,0.739655342275908,1
28.86763619259,53.0818014405668,3,0.952981020097467,1
37.0738913118839,13.137144446373,3,0.833197910322641,1
89.5930720679462,14.0121878124774,3,0.615207855464995,1
53.4645846113563,24.2682066000998,3,0.898220462871818,1
28.8816031254828,16.8388401158154,3,0.733207158834806,1
31.5943772532046,10.7790235057473,3,0.812672859811284,1
77.4651218391955,32.8675370290875,3,0.09163754079984,0
20.959032587707,33.6239970847964,3,0.375543649279794,1
88.7974090501666,40.7551136426628,3,0.743736582133259,1
82.6063832081854,14.1705832630396,3,0.349849769737794,0
10.2735867351294,30.209441781044,3,0.510767090120253,1
73.5430669412017,40.3449814580381,3,0.420503751859814,1
39.9631494469941,10.9872105717659,3,0.887664315812678,1
44.1753498837352,67.6603373140097,3,0.853466514241741,1
62.8088714927435,77.5272412598133,3,0.908663163622369,1
88.9271178655326,87.5919800624251,3,0.338388051766975,0
50.9342285245657,78.1109271012247,3,0.223098547707775,0
59.4687919691205,16.7829366400838,3,0.665633064333873,1
87.3388947546482,33.322422914207,3,0.923090901548817,1
67.2839572094381,12.6628988422453,3,0.699075841801677,1
10.7224815711379,66.7132580280304,3,0.540430695265606,1
80.0055820308626,80.7306171953678,3,0.685392350127626,1
78.2635976932943,79.2322436533868,3,0.334559511664029,0
43.9407989010215,44.607904329896,3,0.807703739329174,1
84.71181537956,81.256062798202,3,0.207597729137801,0
36.508044488728,50.0678423978388,3,0.549149713149142,1
43.7317200377584,84.3628249317408,3,0.694231480179744,1
30.7468474842608,17.7053725719452,3,0.939032271636374,1
40.9873952157795,87.7483951486647,3,0.791695929261875,1
10.2023376710713,65.7189564034343,3,0.838431012080653,1
83.9099023863673,14.0282532759011,3,0.95276190190479,1
81.8315065279603,60.9098647907376,3,0.734905936137578,1
69.6672845631838,11.3451139442623,3,0.826251350380651,1
72.3940408043563,81.3045824319124,3,0.258324877284479,0
45.5674546398222,14.6766275726259,3,0.768000774805342,1
64.9906215071678,54.7082895413041,3,0.187862898708284,0
74.0826144628227,65.6291822716594,3,0.808246701375557,1
29.8936912789941,25.3051492385566,3,0.359128693527006,0
10.6275244615972,48.238764796406,3,0.713010280967896,1
66.6306540742517,16.4828567765653,3,0.459453321733809,0
56.0332778841257,10.5488168075681,3,0.347897609400951,0
43.7580680474639,80.8824739232659,3,0.325431897553846,0
58.5218224860728,37.5523450411856,3,0.733764602258017,1
53.5977819003165,20.9443403594196,3,0.677150530845629,1
51.1635820567608,62.2564348578453,3,0.98778340194444,1
23.3305224962533,72.6015160419047,3,0.796792846627365,1
22.618459649384,11.6645104251802,3,0.704897995292176,1
69.9751144833863,85.5602585151792,3,0.732351287195009,1
86.2951922789216,45.7037757895887,3,0.655593926231183,1
81.0906607098877,77.2036585956812,3,0.0356631030902752,0
