"x","y","cost","prob","status"
87.5759832374752,30.6511547602713,3,0.247106437232853,0
11.9417297840118,15.4081417433918,3,0.697089921465492,1
29.6546921692789,59.23649052158,3,0.696905852966118,1
50.7234448939562,18.8874423131347,3,0.251527579643824,0
76.4500976912677,77.9408720694482,3,0.515923725494059,1
38.2569101639092,82.4910357221961,3,0.930324126531368,1
20.9207342937589,63.6714121513069,3,0.753437773148664,1
60.8365312032402,85.7540586218238,3,0.819774621672207,1
80.1538730040193,33.0254690162838,3,0.43705027087738,0
38.3898178860545,47.1050419285893,3,0.748998382181949,1
11.3920473121107,57.8726111166179,3,0.742632328044907,1
20.4076990485191,28.5771950148046,3,0.798538421984637,1
20.4305350966752,63.7193274497986,3,0.422204434962296,1
35.2229764685035,34.3286221660674,3,0.871690430059653,1
64.5912241749465,18.5486334189773,3,0.981266907655887,1
53.3702888712287,40.0535141676664,3,0.579726053537637,1
35.760500524193,75.3481600247324,3,0.262304267615077,0
37.7638660930097,10.9520775452256,3,0.468684677875596,1
11.0061772726476,80.0870534218848,3,0.435331585234486,1
87.929647564888,75.0494240224361,3,0.806084427824426,1
88.9249340817332,82.2969220019877,3,0.493305502786701,1
86.7273103445768,14.5856016688049,3,0.915055942261206,1
59.5412856712937,28.5095492377877,3,0.806880544705123,1
86.9293040037155,23.983430378139,3,0.453419652256207,1
87.1884834766388,52.0815549790859,3,0.496784646017349,1
48.3670500852168,75.444525629282,3,0.40259837483411,0
74.908188842237,71.681800223887,3,0.812124115311482,1
70.6125192902982,84.664939250797,3,0.591641928836131,1
14.1600107587874,49.9204628169537,3,0.286498753498479,0
14.7143959254026,67.3679398372769,3,0.981176035561546,1
14.6635999530554,54.0358478762209,3,0.138766778554298,0
81.3561336882412,40.8298126235604,3,0.795833932413245,1
80.6420715339482,76.4876012504101,3,0.925547623626558,1
23.2439221441746,58.534850012511,3,0.674279280177568,1
43.273912332952,20.6580065749586,3,0.112062954060694,0
70.1145403087139,67.9533993452787,3,0.719663868983819,1
25.5805182084441,21.9983547925949,3,0.325771760947335,0
39.6662851795554,58.8707795552909,3,0.706591353088403,0
38.3363290689886,14.6158216148615,3,0.781074341036012,1
17.4157410673797,43.4012409113348,3,0.852196703950731,1
24.2988078668714,84.0022529475391,3,0.743015205219259,1
69.9103994853795,18.7865784205496,3,0.508333477471084,1
58.8236504420638,63.5730143263936,3,0.802256525948032,1
41.8164434097707,60.7508391328156,3,0.549456416038139,1
40.8905164338648,49.212936963886,3,0.752125667343807,1
28.6092252098024,53.0748971365392,3,0.669660854087247,1
89.9020309746265,57.8785605542362,3,0.255686367194916,0
49.8506933450699,74.5443450659513,3,0.314742168744626,0
26.828490998596,45.201821140945,3,0.658002162279045,1
46.0179878398776,68.3238242007792,3,0.24359099132023,0
57.1231781877577,18.314869068563,3,0.902247557286317,1
21.7264479957521,41.4988339319825,3,0.743955162972465,1
77.2214642353356,63.1232204847038,3,0.806084427824426,1
65.429871622473,52.3645637184381,3,0.118779750940619,0
79.806461147964,17.2915139608085,3,0.907889446221241,1
69.1920398548245,29.3362983688712,3,0.667504967869615,1
13.6722766980529,10.2136167697608,3,0.0289140146075494,0
13.2521573267877,24.6470775082707,3,0.81255291016141,1
63.8205957598984,62.1711918711662,3,0.322812295890079,0
82.4080631323159,88.5361568816006,3,0.65425630891797,1
77.3243269324303,87.2585928440094,3,0.515641477893687,1
87.9229274950922,48.7149625644088,3,0.762422162461356,1
47.8626925870776,10.8498532511294,3,0.720724229555011,1
65.4804913327098,46.1586211249232,3,0.777367419255832,1
14.9202311225235,14.5292382501066,3,0.775892782929225,1
77.8139116801322,46.0209938883781,3,0.199952330602436,0
60.835721027106,89.9452038481832,3,0.626125543976401,1
69.3035728670657,71.170912142843,3,0.755304175886591,1
41.1808117479086,72.9939198493958,3,0.745863645405553,1
73.5777240246534,16.5194725245237,3,0.194056362870288,0
10.6914281286299,58.5068480297923,3,0.794155703742898,1
44.7209368646145,55.4256288148463,3,0.296278848019461,1
58.8431226275861,38.7497871927917,3,0.909064609321072,1
10.0353648327291,78.8120991922915,3,0.820150405131906,1
54.4390860944986,89.3994222581387,3,0.876180447220614,1
14.0472330898046,74.8546464182436,3,0.657295599256383,1
31.3721254840493,68.3200339227915,3,0.288718855954194,0
