"x","y","cost","prob","status"
37.390185687691,41.7763654515147,3,0.449264444602966,0
67.3855287581682,46.941851656884,3,0.511636809359577,1
61.1936906725168,89.850312191993,3,0.814079272523211,1
45.4988535121083,59.5363775081933,3,0.752100644151442,1
49.7418398782611,45.9818214736879,3,0.748002339439933,1
49.2876564897597,52.4492004513741,3,0.678202720861751,1
82.4107413180172,22.0483118668199,3,0.90674052676327,1
17.5590415112674,47.2608667612076,3,0.700695553026376,1
31.3599576614797,51.9078830257058,3,0.820552442811659,1
20.32948249951,36.353065147996,3,0.112855811389278,0
76.8548642657697,71.1789003759623,3,0.181173490116821,0
33.8111634738743,59.6792555786669,3,0.0980704179075224,0
40.966768283397,23.4218044392765,3,0.963289568501497,1
43.8469303026795,79.7567530721426,3,0.620022807385006,1
23.0904087983072,53.7294488586485,3,0.739584701187437,1
51.3239253684878,60.8101970888674,3,0.942209981741837,1
84.5630451664329,57.4725428037345,3,0.869126920548475,1
12.488803062588,21.5709132701159,3,0.81364671619406,1
32.1058865822852,21.0671947710216,3,0.925195216995836,1
87.6629009097815,64.0018036030233,3,0.568881397667549,0
13.7791183590889,18.4433847106993,3,0.197299669048186,0
81.9400345906615,48.8270493410528,3,0.741976192348583,1
11.9554562866688,70.9226611070335,3,0.674935349791675,1
49.886756464839,43.9827989414334,3,0.856718327604106,1
19.8888352327049,31.435632519424,3,0.64352129723693,1
31.5939995646477,47.9519636370242,3,0.964041051116418,1
59.3624825961888,49.7971332259476,3,0.807791889097961,1
50.8925243653357,13.4211074374616,3,0.328592261274289,0
22.3599972575903,45.7175884768367,3,0.883544115034951,1
49.8674409464002,67.3940995149314,3,0.281349586288571,0
37.6034023985267,45.880711749196,3,0.902449782653266,1
77.7793592959642,87.095958609134,3,0.821081630696109,1
72.4714281968772,12.2252319939435,3,0.635326145179872,1
36.675814576447,69.861454218626,3,0.306100676375966,0
88.9159251004457,56.5366401523352,3,0.562242567933985,1
51.6834302991629,61.1746741272509,3,0.785214858879379,1
65.5771833844483,33.3025996014476,3,0.7035559034652,1
29.0563575178385,62.4986191652715,3,0.839013053535711,1
12.610963396728,30.6671934202313,3,0.173314068969204,0
16.9929296895862,85.789235457778,3,0.853633582771188,1
