"x","y","cost","prob","status"
58.8477584905922,10.6818604841828,3,0.023820903345793,0
82.1289672888815,76.2231037206948,3,0.197577301834749,0
59.8769208043814,52.3587158508599,3,0.99573889210626,1
89.6040327101946,48.2302115857601,3,0.737909929320211,1
18.5499644465744,77.919018175453,3,0.841512172073125,1
70.4416333884001,55.258652344346,3,0.861837287801017,1
58.0973524414003,26.1767758056521,3,0.803806361197556,1
64.517289083451,52.5552320480347,3,0.695814762595895,1
52.2793186455965,72.3248840868473,3,0.88230759965563,1
46.6034698858857,18.1135210767388,3,0.965211016053758,1
70.2057815715671,60.8993105590343,3,0.759361603997154,1
58.1264700368047,79.073039367795,3,0.986994633628686,1
86.4268196001649,44.4361844286323,3,0.943613878486299,1
50.5986620299518,73.7034001387656,3,0.946443617259668,1
47.8827362321317,66.6536456346512,3,0.640943219061218,1
41.490696631372,58.2980513013899,3,0.88560880660653,1
40.7065154984593,19.8268334008753,3,0.80892166804231,1
66.4480793103576,79.5923496410251,3,0.448705799134564,0
47.183918338269,52.6540155336261,3,0.87874795438047,1
68.8947220891714,10.5183670856059,3,0.696205428801899,1
27.3404226824641,37.71055649966,3,0.85545048404514,1
71.8029102310538,28.5230261832476,3,0.769140118860709,1
51.4400371350348,11.7475819587708,3,0.481018211523263,1
56.0135822929442,83.6753774620593,3,0.996598765211513,1
73.403990752995,60.74577299878,3,0.911235569245239,1
88.7224025838077,85.1760797947645,3,0.223571314396295,0
23.0544834397733,54.5957103557885,3,0.0955035138848363,0
56.9939769431949,50.9293004497886,3,0.352291861774413,0
62.7069452032447,23.7090013176203,3,0.831778830737359,1
55.3528794832528,58.7948117405176,3,0.921099985667178,1
40.5817994661629,76.0929391533136,3,0.671315359047585,1
58.4663309156895,79.06334457919,3,0.49757415890008,1
18.7693004868925,38.5302495956421,3,0.872791624242068,1
29.7266007959843,33.132250867784,3,0.384046367725689,0
57.663960121572,41.4820172823966,3,0.790018906637818,1
21.3629412464797,71.6987598501146,3,0.624202483859897,1
30.7388860546052,16.9785588607192,3,0.770805537490031,1
61.3835578411818,68.507421053946,3,0.0423217581399014,0
18.4837136417627,89.9054531939328,3,0.77440875937404,1
21.7179403267801,46.0627196542919,3,0.368619444021489,1
49.0084535814822,74.4951071962714,3,0.589462420565671,1
63.6122545599937,25.9393616393209,3,0.911228215619236,1
14.022873789072,19.5279087871313,3,0.92293035762665,1
77.3519883304834,42.4412087909877,3,0.0949333646835354,0
39.9296336248517,34.9304529465735,3,0.584515211443866,1
66.8316886015236,16.4440377801657,3,0.740984375879175,1
15.1821756921709,75.0137376599014,3,0.65097955699474,1
72.4100514873862,41.613347735256,3,0.348699280090802,0
11.8368754163384,46.4109269157052,3,0.132895724819077,0
81.8295145593584,20.3465453349054,3,0.633873133884414,1
38.7812335416675,34.4869774952531,3,0.85838903294094,1
61.8165476620197,17.1583890914917,3,0.816828029835933,1
78.4016159176826,46.1432831920683,3,0.821508072567602,1
82.5068833306432,85.7913890294731,3,0.909910387935876,1
74.3626448698342,14.9090361595154,3,0.509788241283235,0
34.337398391217,54.3121185712516,3,0.559602937620107,1
63.6890814825892,63.1484874710441,3,0.272263552322621,0
66.8108992092311,86.9130891002715,3,0.602740883026179,1
34.9764335341752,60.7813099399209,3,0.855703082511685,1
69.347150977701,34.4838267192245,3,0.773061627215621,1
72.9674938693643,31.0074269026518,3,0.73275062748329,1
63.5912693664432,74.4197905808687,3,0.831280498042708,1
46.8802256509662,25.4099442996085,3,0.847729977228075,1
71.6809395886958,10.6459931656718,3,0.560543000594623,1
62.2194344736636,21.1756027489901,3,0.895255517616793,1
10.3950235247612,60.7232953421772,3,0.656005897353467,1
81.1347077041864,26.1160949803889,3,0.958806117811619,1
17.4923476949334,70.2800037711859,3,0.391450850529523,0
75.4107515141368,25.5197449587286,3,0.809597521037508,1
84.5303200744092,56.0137093253434,3,0.734532141355925,1
32.7641307935119,18.2629896141589,3,0.512826318686166,1
61.2251331843436,70.8910838700831,3,0.876834466001644,1
61.7438901215792,89.7316867858171,3,0.232607245485471,0
15.0756069086492,68.6939011514187,3,0.880853415966336,1
14.9393758736551,72.1015463396907,3,0.679049892929682,1
54.2958540841937,24.4084841199219,3,0.846980573550349,1
11.5609937161207,11.4991063252091,3,0.893442130185511,1
63.1739446520805,35.2826054953039,3,0.870509837313738,1
37.4255356937647,48.7015438638628,3,0.217931840331988,0
12.3012623563409,55.9657087922096,3,0.300288773607292,0
10.217434540391,37.3887172341347,3,0.83539428700888,1
28.1429775990546,49.537588339299,3,0.0992694759438035,0
30.6108199618757,58.2451866753399,3,0.0585072287250264,0
56.4491776004434,58.8670907355845,3,0.159043542210307,0
30.7319653965533,89.1670636460185,3,0.620133434815688,1
74.4897299259901,88.5585135966539,3,0.764049833164441,1
21.454655341804,51.3757699355483,3,0.716127262933254,1
