"x","y","cost","prob","status"
15.6216478161514,87.1625620312989,3,0.743494590245477,1
34.8518821410835,11.1635554209352,3,0.0244644034043446,0
79.6600321866572,70.5867731198668,3,0.828228182111607,1
53.3108904585242,54.514934103936,3,0.950728398449992,1
49.9615019187331,40.0754965655506,3,0.11795624555357,0
54.716220870614,33.0469312146306,3,0.461063796089739,1
33.2969922199845,51.2746011838317,3,0.696548554295143,1
18.025963306427,65.7287506014109,3,0.901929796895463,1
65.9812642261386,14.9237421713769,3,0.720772376453909,1
54.9779520370066,73.9314497075975,3,0.78902891013082,1
45.2079769410193,22.0508838631213,3,0.85785862139049,1
51.6740805655718,47.6340862177312,3,0.33604199681797,0
45.1099399663508,35.9288405627012,3,0.715604272633079,1
31.8102913722396,84.1421938501298,3,0.729425158409817,1
74.7996573708951,55.703040137887,3,0.284045695300518,1
22.8897024132311,19.8943359777331,3,0.862568777800148,1
44.2008136957884,42.1831192262471,3,0.663076649948797,1
17.0401546731591,74.1549757495522,3,0.918260327612026,1
83.0330362543464,84.185403008014,3,0.934156566645037,1
65.1341331936419,34.7840214893222,3,0.478103218470412,1
13.167286682874,46.1573759838939,3,0.79136247916602,1
66.0277415812016,29.0944556705654,3,0.73687427193057,1
55.7493105717003,49.9621791765094,3,0.6624726594423,1
50.5379352159798,15.4915595054626,3,0.148293843960787,0
58.449224755168,65.9476295113564,3,0.62549760097858,1
73.3006237447262,34.457040168345,3,0.651282759155506,1
20.5818296782672,52.0675849728286,3,0.767486059517424,1
39.4154513254762,36.8054441735148,3,0.834919890472585,1
29.5129149965942,87.3816753923893,3,0.679206477359422,1
78.972762208432,33.9495843835175,3,0.207851855181351,0
45.1000437699258,82.5445735268295,3,0.734085850363303,1
65.8179182186723,64.8619413934648,3,0.177976423250034,0
55.5790952406824,55.7491415552795,3,0.823926678072708,1
65.1460288837552,15.1651418022811,3,0.766162068039542,1
70.6967451795936,42.280442211777,3,0.188023468894389,0
71.3179717212915,48.5459496080875,3,0.730618904398084,1
83.9566867426038,52.4334527738392,3,0.729006605157736,1
35.1561772823334,70.7978040166199,3,0.572617482155068,1
17.5830498710275,59.1817842982709,3,0.34253685877258,0
15.0312962755561,80.3674223646522,3,0.544833878079663,1
49.4941661134362,89.724241849035,3,0.830982764432682,1
39.9452784284949,22.6214664429426,3,0.131275440070893,0
15.3709500841796,37.1760156191885,3,0.217737146469815,0
20.2472283318639,10.5193373560905,3,0.753310474633724,1
40.457093603909,11.3242253661156,3,0.501674818477403,1
47.2498177364469,25.5073783174157,3,0.370119392191323,1
13.1152327731252,25.2842595428228,3,0.327419721140852,0
88.6711808852851,62.0139397867024,3,0.83410148559923,1
85.1937999203801,89.8464957438409,3,0.594849631263678,1
72.2351928055286,19.3449933081865,3,0.824790560498419,1
23.544587213546,11.176378801465,3,0.863963054261546,1
60.5503485351801,48.282848726958,3,0.863213826382259,1
32.0331534557045,40.9163181856275,3,0.697662778351116,1
79.7903834283352,41.3429080694914,3,0.224510007362245,0
27.8092140704393,72.8675757348537,3,0.681146420869503,1
15.0052908994257,11.1169796809554,3,0.230379193497611,0
67.2176377288997,65.0262672640383,3,0.720881629005835,1
65.0311467424035,25.623716134578,3,0.223161145301285,0
89.8151562176645,43.9014129713178,3,0.840439917611553,1
69.2869109660387,81.6261415183544,3,0.719205990964967,1
15.5883419327438,85.1074379123747,3,0.71543577173475,1
18.4820876084268,59.4345761090517,3,0.690595345219884,1
76.3524739257991,45.5380100570619,3,0.620538868141476,1
27.6113354414701,80.7083817012608,3,0.214289077649772,0
73.0783449858427,27.2187122888863,3,0.103812746016621,0
44.4363589957356,77.3797475174069,3,0.766646279986574,1
54.6340790204704,42.2228982299566,3,0.615744515073285,1
49.3794198334217,23.6606531217694,3,0.461063796089739,1
49.0454028733075,49.3324184045196,3,0.786926274299048,1
61.8939346820116,20.3526514954865,3,0.147501208861494,0
53.4962025657296,84.9864235334098,3,0.804475674406028,1
72.6468460634351,62.1575407125056,3,0.687087094686908,1
83.6858493089676,13.9315955899656,3,0.818239876949889,1
