"x","y","cost","prob","status"
64.8161255568266,34.3390903621912,3,0.354297250256784,0
10.4868117906153,11.949315611273,3,0.948739844154675,1
70.1865925081074,39.6055238880217,3,0.690520744561388,1
27.8609115444124,25.9953253529966,3,0.56655097589148,1
25.93526577577,11.4397799968719,3,0.35743436437978,0
25.4565172828734,68.9344298280776,3,0.925083052393665,1
18.5128058493137,55.4659643769264,3,0.857975646292635,1
45.8796349540353,45.6642236746848,3,0.777337865709123,1
49.2158453352749,26.6070171818137,3,0.798485505225527,1
82.7912639267743,25.0055787153542,3,0.649396858358008,1
12.0009746961296,68.8357707299292,3,0.570081390294047,1
49.0865590237081,23.3717234246433,3,0.706750180811701,1
51.3256192021072,21.4482221007347,3,0.623955515327961,1
86.5741385146976,68.1284707412124,3,0.888805831663467,1
52.6344733126462,47.3941680975258,3,0.807577295653126,1
46.9601075537503,80.2571345120668,3,0.686586674796276,1
89.9857075326145,69.0743166580796,3,0.291472540999528,0
33.6883914470673,86.1892433278263,3,0.774715363618087,1
84.7583885863423,44.1850730963051,3,0.540152158220002,1
25.2280491963029,81.5141472779214,3,0.653338263377542,1
89.2636277899146,45.9851258993149,3,0.705941242120458,1
12.498467117548,38.4223715029657,3,0.770580884233082,1
84.2395622842014,67.1441480331123,3,0.872728284158499,1
47.0570247992873,79.9976609274745,3,0.0886319904690337,0
69.6731373853981,13.538883049041,3,0.650843904123568,1
72.476810310036,67.4431153573096,3,0.878885383292516,1
19.6368646994233,17.0277132280171,3,0.625106065523687,1
12.2503499500453,54.1637993231416,3,0.864309125554329,1
26.1616794019938,52.1343526430428,3,0.874576065384778,1
77.6810184307396,87.2022721171379,3,0.874231562793982,1
14.388743378222,79.9127198942006,3,0.975662411449529,1
64.5956444367766,54.6275751106441,3,0.0815052540046491,0
62.4945188872516,44.8662100173533,3,0.868269697044816,1
68.4683761745691,29.5347943343222,3,0.95952127200887,1
87.6832838356495,34.2634757980704,3,0.0393193129831291,0
77.0424762926996,36.0978909954429,3,0.886927582253376,1
42.4195983074605,58.0982993356884,3,0.889540354578955,1
80.6560505926609,56.7732887901366,3,0.73893470229409,1
34.1635813191533,85.9421883150935,3,0.469332460874214,0
42.9720853641629,22.4022846110165,3,0.303390110841775,0
64.9252169951797,25.9230225346982,3,0.937842920804285,1
42.9448144324124,14.8401915095747,3,0.990382790139982,1
10.5181590467691,81.3360624946654,3,0.835423586937562,1
23.06640567258,88.017246760428,3,0.312515329538355,0
44.4036052748561,75.8350103907287,3,0.584123725770644,1
24.738604426384,46.2707801535726,3,0.847898333121237,1
51.6067016124725,23.2411378994584,3,0.859017150161888,1
56.4993125572801,37.1560513600707,3,0.780501079420239,1
58.4409095533192,37.2001319564879,3,0.803504525962519,1
40.1830081269145,32.4412726424634,3,0.377572478576197,1
74.684641212225,54.4158355146646,3,0.644926107795994,1
43.4375179186463,15.3451945260167,3,0.94541183170024,1
26.9280895031989,20.6412319093943,3,0.229342279113749,0
57.5262849964201,58.5922394134104,3,0.0717237319369854,0
82.6125894859433,80.8247543685138,3,0.626096544694542,1
58.7111567147076,83.514914624393,3,0.330810204515415,0
81.1339030973613,50.3745859675109,3,0.691983213546459,1
16.1999217607081,83.919234611094,3,0.424918028056227,0
87.9114588908851,35.5240216851234,3,0.732472996563737,1
19.9973502568901,76.5037872083485,3,0.878180191327127,1
49.5421094819903,39.7828332148492,3,0.853855335199565,1
72.3825894482434,62.2238807752728,3,0.0673984280698757,0
35.363266505301,40.8268463984132,3,0.59472595191997,1
33.2665903121233,72.630454543978,3,0.83859602762441,1
82.6559870503843,75.2159132994711,3,0.864317502449145,1
19.7005729563534,24.0552920289338,3,0.355687967599519,0
25.373000241816,80.8938877657056,3,0.918541768191599,1
25.9616691805422,21.0908979736269,3,0.813858441264627,1
14.2961142212152,10.9191180206835,3,0.165093798423071,0
11.9093608297408,24.5916105248034,3,0.793981835095351,1
20.5977627076209,39.3601944670081,3,0.720116345138856,1
13.9983033947647,63.4239546023309,3,0.943260584499919,1
69.910675752908,86.1380590498447,3,0.703957613384363,1
57.3624310269952,30.3809781931341,3,0.572579578861829,1
51.7647512070835,13.1102602370083,3,0.865833538629283,1
52.1794856712222,83.0395539477468,3,0.357730668239055,0
42.507218439132,63.3462651260197,3,0.780206401245514,1
83.4836735390127,24.7023452818394,3,0.178524716179281,0
78.2714571990073,67.4073324538767,3,0.0382507772083921,0
46.7537554912269,68.2288256287575,3,0.45188619766709,1
31.9814527593553,60.9104531630874,3,0.748867055273778,1
88.139811810106,10.7739949785173,3,0.795179565005214,1
59.0470413304865,31.8393998406827,3,0.93489165952301,1
19.2594736814499,89.7365402802825,3,0.428329198068495,0
84.5441373623908,48.0840614624321,3,0.191584822899328,0
80.8925640396774,87.6751948334277,3,0.314540514925397,0
31.1319869570434,54.304705299437,3,0.884574436958457,1
29.136870931834,34.5064221136272,3,0.567110505395953,1
21.4857934974134,33.7302729487419,3,0.0582221222009865,0
53.7008937075734,41.7315497249365,3,0.526921566169604,1
42.4285696446896,84.1619323007762,3,0.788330883378698,1
69.6982476115227,34.5923949405551,3,0.939388866887509,1
82.5958984345198,42.3785395734012,3,0.778788285096361,1
45.2634257078171,33.2215149700642,3,0.779985268588673,1
33.9429771155119,47.2328083403409,3,0.434366799837562,1
17.7609277144074,61.8378534913063,3,0.129848669922712,0
