"x","y","cost","prob","status"
14.7148247435689,13.7744264677167,3,0.848605235651148,1
68.0545083619654,81.7071884870529,3,0.714412137097871,1
51.0545969754457,39.7189397737384,3,0.502031745704538,0
68.1292782910168,65.997696314007,3,0.503244732519716,0
11.4650821872056,51.0186170600355,3,0.918369720634415,1
47.8358420543373,26.1078671365976,3,0.828132768526768,1
84.5581280812621,33.7268881686032,3,0.115559950701913,0
55.2417921088636,26.0351616516709,3,0.225721436094675,0
23.1415786221623,57.3191254399717,3,0.926222916124783,1
26.4836007542908,61.9160374253988,3,0.536515569289443,1
69.9083134531975,35.6587105803192,3,0.191741612490761,0
30.6486483849585,56.2116313353181,3,0.0930771004515586,0
43.1797267124057,31.9680796191096,3,0.525293055605842,0
36.8721841834486,42.8498550131917,3,0.727611866609159,1
42.022801078856,64.3165916204453,3,0.409730945411266,1
69.2131493799388,65.3073814697564,3,0.201042497781938,0
14.1025534085929,28.9827772602439,3,0.908198625743441,1
60.0624653883278,59.2668178491294,3,0.806967975938197,1
65.2630210109055,24.7158497199416,3,0.873058047011435,1
39.891117606312,79.6869521029294,3,0.922179164344651,1
29.9409677833319,89.9309581331909,3,0.879902004911989,1
22.6480169035494,33.7154584750533,3,0.96571613099098,1
87.6847374811769,18.4424558840692,3,0.84913938126763,1
68.3855007961392,18.8192358054221,3,0.676130878495819,1
86.6926733590662,30.2807928808033,3,0.156875490098575,0
17.3114628344774,30.7884203642607,3,0.40486148717111,1
16.9048689119518,69.5680754818022,3,0.681152102338732,1
76.5277773141861,73.6826529167593,3,0.612352513242121,1
45.541416183114,17.0006788149476,3,0.289136628357889,0
25.0078714825213,67.9168817028403,3,0.543516571613765,1
13.6923495307565,45.3909185528755,3,0.79801247676067,1
19.2846920713782,87.3875841498375,3,0.964857647289171,1
23.0673072300851,55.520564969629,3,0.289713748868256,0
37.6001581735909,56.4075148850679,3,0.883708775863361,1
70.4185874946415,88.5423529520631,3,0.555458846833346,0
77.8012930043042,84.6663721464574,3,0.914506589902794,1
80.1028318703175,14.4553931243718,3,0.336774989623504,0
88.16411646083,46.822183188051,3,0.842246280411783,1
40.1265381090343,72.8637267462909,3,0.918796733110016,1
12.9289240948856,24.8929615318775,3,0.700723273780335,1
88.2935203425586,10.4818938113749,3,0.739969459643257,1
16.9424745440483,26.4443694427609,3,0.932150320432911,1
12.3607654497027,21.9534027203918,3,0.134544683349061,0
13.3268528990448,61.1139107309282,3,0.699731516781764,1
10.4353649355471,64.6469528228045,3,0.2440357881345,0
62.2300704196095,43.2386427745223,3,0.164813976872575,0
