"x","y","cost","prob","status"
11.9656885787845,79.8442576639354,3,0.726652385530948,1
43.2924902997911,55.7120948657393,3,0.716245620397431,1
20.9572767838836,34.4577514566481,3,0.783949526393283,1
60.6800211034715,53.7803305126727,3,0.72112382756639,1
11.0802906379104,39.0034180320799,3,0.506357451964285,1
79.6773923560977,56.5966549515724,3,0.706470333396374,1
55.759342238307,75.5575742386281,3,0.196571179987196,0
21.6978569328785,53.4325975365937,3,0.856594329747331,1
28.0983960442245,71.9618995860219,3,0.794426327939963,1
41.0808069258928,47.5097363255918,3,0.0919707501287778,0
63.4811930172145,20.2657644636929,3,0.897535247488035,1
60.0877441093326,44.7928390279412,3,0.172013601576475,0
72.7621223218739,62.5515879504383,3,0.793606182299091,1
48.4030566178262,44.6785190887749,3,0.680453057049231,1
71.3338716700673,41.0063974186778,3,0.0394973199033888,0
51.4853804558516,39.3305339105427,3,0.727432389813788,1
39.40843725577,85.173501484096,3,0.564552069587811,1
89.1938863880932,48.007777761668,3,0.0738800392890205,0
88.4441214241087,10.5331232398748,3,0.707808001773528,1
37.781955525279,72.1726876497269,3,0.87174625353025,1
29.3024771660566,42.8148911893368,3,0.989316444879919,1
85.4326979443431,46.8281738832593,3,0.289914196716524,0
34.6062431111932,39.0960804186761,3,0.94148589321445,1
83.6397638358176,73.9186082035303,3,0.475809647587534,0
16.4215190708637,80.8840713277459,3,0.429101197440641,0
78.5112953558564,63.621709626168,3,0.473570067583504,1
67.122738622129,86.190847363323,3,0.755045444145335,1
82.1703251264989,75.9765728935599,3,0.734504610174891,1
47.6878613047302,84.9024434201419,3,0.596127267595669,1
67.6803921535611,26.5824209153652,3,0.816435192121772,1
14.2194385454059,68.5359088145196,3,0.922931375572575,1
77.1932964213192,51.2207437306643,3,0.852009048202162,1
49.9174952507019,89.119587764144,3,0.769615993765065,1
31.9822130911052,52.2504185140133,3,0.93516371965126,1
44.8972281813622,24.1576103493571,3,0.896812514624595,1
77.3015635833144,32.761017344892,3,0.662889734671512,1
71.2902437895536,32.7045617066324,3,0.551274605927869,1
36.5120081789792,19.3219232186675,3,0.342691086190008,0
62.8660063073039,45.646777395159,3,0.858928955622379,1
24.3308902718127,23.0705443769693,3,0.729519542728657,1
63.4865417703986,35.5241668224335,3,0.9734287952235,1
53.8820649683475,12.3683337122202,3,0.881322314030466,1
34.0973340161145,35.9662254340947,3,0.200650530390838,0
64.1456451267004,80.6606116332114,3,0.604608883483793,1
60.5874322913587,60.2577326446772,3,0.814782433630357,1
16.1636446788907,36.6772950068116,3,0.841792486611556,1
68.236070536077,73.2212030515075,3,0.713696183054647,1
75.2270522341132,54.0494143404067,3,0.525944283680582,1
64.867045097053,73.3621019497514,3,0.719395256250063,1
51.0551312193274,27.8979693725705,3,0.217384888403073,0
80.5354365333915,80.9623983316123,3,0.344727766703126,1
64.1929450817406,39.2696060985327,3,0.818268729079965,1
86.6253823414445,52.5859438069165,3,0.148227222204251,0
40.8567018434405,15.7285887375474,3,0.731917226024247,1
79.1931216418743,15.718732830137,3,0.737839336886346,1
88.2002198509872,40.4260308109224,3,0.88063711182542,1
63.86613862589,31.8433450907469,3,0.636143178453171,1
75.5285561084747,15.5482432246208,3,0.405161032021719,0
15.3666860610247,51.645411606878,3,0.593776664896477,1
27.8209045156837,18.6686152406037,3,0.857948759931714,1
70.3550188802183,37.1038552746177,3,0.92845159585596,1
42.9892201907933,57.1907269768417,3,0.813031034642782,1
10.8545783534646,43.2727744057775,3,0.0604970667941111,0
25.0947649776936,88.2199140451849,3,0.73017859501976,1
31.1890749633312,83.8326261937618,3,0.050144690925454,0
20.6193253956735,87.7235861867666,3,0.214012477570185,0
45.5862013809383,88.693978022784,3,0.508162724924017,1
23.2186527736485,43.6737878620625,3,0.815580762057531,1
31.3027971237898,23.3826236240566,3,0.691762746281964,1
49.6573053114116,45.8145776391029,3,0.63092169142953,1
76.7411524057388,48.7183756381273,3,0.392590459883298,0
86.9633106142282,33.9306303858757,3,0.908323164789157,1
88.7571722082794,73.7197241000831,3,0.978011760790006,1
48.1738800182939,47.3976213485003,3,0.86812893042,1
11.8044488132,14.542111326009,3,0.883836494785631,1
51.671087294817,65.1056014932692,3,0.633254070926268,1
10.1549583859742,49.361883122474,3,0.207649683428286,0
25.6787527911365,29.192574210465,3,0.179435744158232,0
55.4022076912224,25.4686462692916,3,0.0301246707690861,0
56.9668921642005,62.2231802530587,3,0.969457182520843,1
60.2336625754833,49.9092468246818,3,0.254002009852023,0
22.5198066979647,35.1546982116997,3,0.729291415544999,1
63.132692258805,71.1287210322917,3,0.710945084633332,1
76.6283353418112,20.8351775445044,3,0.216109589931157,0
27.7578376419842,73.762654773891,3,0.772753215125096,1
67.4665728397667,24.3780688941479,3,0.866500463588759,1
26.4233933016658,77.0028222352266,3,0.863998142502427,1
64.743319991976,88.7351807206869,3,0.27044546650082,0
23.6984855122864,53.9098463207483,3,0.310425064956562,0
62.3221669904888,64.6832303889096,3,0.682257322809445,1
38.4126166254282,82.6847040094435,3,0.948663928865713,1
33.4209520183504,77.4931619502604,3,0.651181825572759,0
51.880656555295,10.7618924044073,3,0.505492950469631,1
58.4255154058337,85.2135405875742,3,0.438579399450091,0
38.6851957812905,34.9332042783499,3,0.610624679542094,1
21.7371871322393,72.2752287425101,3,0.763297014467123,1
44.9983304738998,74.3195149861276,3,0.913756279768669,1
61.4868099987507,86.6305162757635,3,0.481027682029142,1
60.7608950696886,26.6098619624972,3,0.742218976816599,1
25.1778102293611,87.9816576838493,3,0.663398134904858,1
18.1077192723751,64.1041697002947,3,0.737571147138997,1
78.6468573659658,26.8436296284199,3,0.8424346887642,1
26.5342714264989,62.2973014973104,3,0.809538769240568,1
17.7209781855345,12.1599798649549,3,0.140162898216526,0
13.802114315331,68.1151566840708,3,0.870437977834409,1
55.9763588011265,29.96979996562,3,0.563454165831676,1
50.9357575513422,81.5668253973126,3,0.868125116613952,1
62.5729825720191,65.8439495041966,3,0.922056032835055,1
62.4371404200792,80.4637995734811,3,0.284090032527905,0
43.7260610982776,29.7981468960643,3,0.723584015691474,1
78.3690701425076,75.6381485238671,3,0.55832734965582,1
46.2025595270097,72.0964716933668,3,0.826646532298194,1
13.615131303668,30.3192855976522,3,0.00680867566678267,0
53.6130581982434,38.6024081520736,3,0.847039701982442,1
76.3618527911603,85.974150672555,3,0.732016992159209,1
89.7813470475376,73.5783412121236,3,0.754018885671428,1
