"x","y","cost","prob","status"
76.0292736813426,12.747968994081,3,0.593077877269221,1
86.4717417955399,76.0517089627683,3,0.591033358028347,1
74.5671425200999,28.7175093777478,3,0.533873739979044,1
61.6760736331344,63.2111322879791,3,0.717272049632916,1
39.6913962624967,42.3330459743738,3,0.796469078962893,1
70.0016904994845,67.225856333971,3,0.87138715373601,1
66.8251477181911,56.9910883530974,3,0.0723582120381924,0
68.7630142271519,43.5239456407726,3,0.470157574018059,0
43.0104191228747,89.9120128527284,3,0.777354146851155,1
89.5708191394806,22.6107141003013,3,0.298869596423956,0
72.8357317298651,45.9298995882273,3,0.810039551139533,1
34.4926948286593,63.2231458090246,3,0.368880006215758,0
31.3298833183944,40.3240844607353,3,0.816825507707032,1
70.1312670111656,85.3068358823657,3,0.255497727894922,0
60.7941137626767,14.7348880767822,3,0.523265585925036,0
50.5889060534537,49.0002268180251,3,0.160873661125203,0
66.4829702861607,75.6113299913704,3,0.288176360094419,0
31.3417659699917,54.3998574651778,3,0.155633926012564,0
55.6380708515644,74.5317465811968,3,0.825537408233644,1
46.5381152927876,28.7860984914005,3,0.444667020800024,0
18.1365727446973,33.3657334186137,3,0.662563171723901,1
86.585064008832,49.4209715723991,3,0.578153820594404,1
41.6726568341255,65.9816722944379,3,0.856663408727394,1
49.8855608515441,15.5703712254763,3,0.553220690682141,1
17.3346497304738,49.315242562443,3,0.972225824711011,1
83.7712046317756,43.6471485160291,3,0.932277352454295,1
21.4165433123708,66.4168603718281,3,0.709325346371733,1
53.6224483884871,26.0160455107689,3,0.597788031552566,1
66.8629261851311,17.3540228046477,3,0.683249198585444,1
46.8568914756179,43.4964398667216,3,0.57968796803295,1
79.1088929213583,60.6838822737336,3,0.672828239560701,1
18.5575636662543,31.0493748821318,3,0.366559392601814,0
20.7893035002053,42.8412495367229,3,0.706185410266438,1
22.4507613293827,46.9117083959281,3,0.457803617263971,1
17.7168887481093,23.2667195424438,3,0.836945501241904,1
69.2285464890301,51.5444228239357,3,0.645937592225076,1
44.6620880439878,35.4955084808171,3,0.981107827832754,1
79.153342526406,85.7716707140207,3,0.123982597223054,0
88.9710642211139,16.769852116704,3,0.747571442477935,1
78.4192919544876,23.1771917827427,3,0.512273809884253,1
56.1376046389341,47.9809102602303,3,0.759732473298636,1
38.0009758099914,71.3021887652576,3,0.757169788824426,1
61.4055014960468,88.3176195807755,3,0.800903073362339,1
41.9778884574771,30.5977471917868,3,0.76220250167278,1
58.2937269285321,64.049166534096,3,0.556354595115172,1
76.9707572460175,51.5463961847126,3,0.809464649455092,1
10.630811508745,46.7680354602635,3,0.853614811179134,1
82.0553388819098,48.6979677341878,3,0.194934547773622,0
17.1500633843243,75.1219143345952,3,0.304729127789231,0
18.9724338054657,85.9480427391827,3,0.78444875804997,1
46.6281949728727,75.9290980920196,3,0.774600093536444,1
37.8764622844756,41.0738826729357,3,0.822210635461084,1
20.142189245671,84.6819236502051,3,0.871896403086347,1
14.5314571261406,58.4655062481761,3,0.763922253091008,1
89.1281900554895,14.5260353013873,3,0.876333088673844,1
42.6800365373492,76.0970594547689,3,0.933385637605077,1
50.1327383518219,66.7010103352368,3,0.960267582584219,1
38.8896788284183,86.3534153439105,3,0.900843309808323,1
17.8677906654775,89.3084423430264,3,0.503447639032751,1
26.4095612056553,16.8221251480281,3,0.901644835658717,1
67.5360446609557,74.9979424476624,3,0.803610854711648,1
45.8892552554607,19.4511849619448,3,0.864969888705275,1
74.9885000288486,51.8376233614981,3,0.662468459899667,1
60.8779349736869,45.8454484865069,3,0.870280158705961,1
28.9406455494463,11.5025130659342,3,0.871523994924558,1
12.2334911674261,39.711736459285,3,0.0466386282876644,0
37.4932487122715,12.3690132796764,3,0.582063387357054,1
57.67144234851,33.2084882631898,3,0.0759543527084536,0
34.9090401269495,19.2678236030042,3,0.840531135162972,1
33.601681292057,29.6665936149657,3,0.876593203024142,1
45.4341756738722,70.5877768807113,3,0.148737951002976,0
29.208944439888,84.2566197179258,3,0.221697861158996,0
10.0223968364298,29.6181241422892,3,0.399603657514574,1
46.6662113927305,85.6718981266022,3,0.938469150883939,1
87.9198346473277,75.0443853251636,3,0.766204535947662,1
41.4343811757863,36.7388026788831,3,0.555284160345223,1
83.4594241157174,18.4691303782165,3,0.627827330483452,1
57.1459971554577,18.4944657236338,3,0.388676337382922,1
73.4383354708552,71.0827504470944,3,0.948866633618465,1
65.9701813198626,45.8367799036205,3,0.806070517995703,1
80.4659540392458,70.0213174894452,3,0.91489472291274,1
28.1932371482253,75.6005876325071,3,0.240765950194475,0
32.3757429420948,79.1605575941503,3,0.589629882604359,1
74.7770916484296,65.4047660715878,3,0.685575412215807,1
81.4445479214191,75.666743721813,3,0.51655057296618,1
20.8706330321729,73.9927143789828,3,0.241602688631744,0
21.6787091083825,52.7689854241908,3,0.254565557040445,0
46.3515296764672,73.7635507620871,3,0.749353717483849,1
64.3896249681711,85.5697375908494,3,0.939020660213233,1
76.2939820438623,14.4085295125842,3,0.0735045559818349,0
46.6190315969288,28.5477215051651,3,0.157969043726656,0
