"x","y","cost","prob","status"
37.1694441698492,59.9507634714246,3,0.736852197438943,1
13.827875033021,86.9557376019657,3,0.360477109201756,1
19.5440481230617,44.8809608444571,3,0.841819526958301,1
52.556962389499,11.013148445636,3,0.766017679049974,1
40.8189016953111,85.4798082262278,3,0.932206878084061,1
34.8442265950143,25.859320871532,3,0.936018904819542,1
14.6026637777686,60.2662629261613,3,0.931353714633404,1
51.6308509930968,27.0685121417046,3,0.329770484926858,0
19.8483145050704,31.4080553129315,3,0.0357134119224523,0
30.923104211688,38.1570679321885,3,0.451724704805003,1
26.3059267215431,74.3445273302495,3,0.946538594905083,1
59.2111310735345,82.616614010185,3,0.87024378660804,1
14.6815789118409,10.1918243616819,3,0.0880487797295095,0
40.7204899936914,32.8235770761967,3,0.846051814955876,1
88.8211088255048,28.8878986239433,3,0.684849380967814,1
74.7606134042144,11.9766646251082,3,0.370480291953581,0
48.1672141514719,88.9405290968716,3,0.203781167111557,0
41.5411660075188,78.7968527898192,3,0.78915863298168,1
33.3115341328084,47.577151209116,3,0.875188723657615,1
39.7014179080725,44.4986618496478,3,0.802567715202552,1
48.559921067208,87.2865210101008,3,0.623746985365692,1
67.374897710979,17.8931600600481,3,0.78892760212178,1
52.1236087009311,11.1754513904452,3,0.634848648565668,1
12.2082626633346,39.8975292593241,3,0.672727439031928,1
80.7125826179981,39.7389297001064,3,0.874610493353396,1
76.4845448732376,21.0674558579922,3,0.327186869875772,0
80.5427051521838,16.6779450513422,3,0.723537907807314,1
49.038919787854,74.4096986204386,3,0.924292132292948,1
22.6965847425163,45.8284633234143,3,0.677756962446016,1
34.1494089365005,26.8335909955204,3,0.0161825927432707,0
30.6436636485159,60.7644013501704,3,0.240358592272975,0
86.6990095190704,46.7664964683354,3,0.632995497832155,0
41.7474861070514,78.5368955135345,3,0.699948856072629,1
84.1283998079598,57.3952468298376,3,0.715400783157702,1
71.5532989613712,32.5429118424654,3,0.73014539697159,1
77.0642077364028,74.6920333430171,3,0.331404098192244,0
23.0498792044818,34.4528123922646,3,0.830323877342421,1
37.4825805425644,74.6742426604033,3,0.811653684159997,1
81.8640084564686,13.8622667267919,3,0.300941363486937,0
23.4026418440044,13.1490931101143,3,0.698131914805282,1
68.9671532064676,53.6372799612582,3,0.914228108623228,1
12.8428355045617,28.8412262871861,3,0.273223473938759,0
49.3972888961434,45.7775805331767,3,0.679225975374342,1
39.3314203806221,20.1972246542573,3,0.676925542875041,1
24.9377196095884,67.4446519464254,3,0.345409179082825,0
48.0410850048065,32.0130567625165,3,0.564454371138161,1
43.4623504988849,16.6202200390399,3,0.877658551427754,1
53.8373920507729,53.8932403177023,3,0.191132265016891,0
40.8683714084327,70.83505326882,3,0.908078631355638,1
33.2638095505536,44.2025473155081,3,0.819713236030833,1
79.5692314207554,81.5724169649184,3,0.362735932735443,0
84.5919692330062,33.3389570377767,3,0.434969677763374,1
68.2586376555264,15.0454976595938,3,0.201646998686301,0
10.578278452158,77.0192907378078,3,0.9824270490852,1
14.8542864061892,69.9329580552876,3,0.883002240034417,1
61.3539981655777,19.7511420585215,3,0.600312527256174,1
52.0640548318624,62.6966047473252,3,0.805197398443673,1
71.5718406625092,39.9040179513395,3,0.881262510139241,1
37.2186606191099,88.4668370895088,3,0.694760606481004,1
14.4673547707498,52.2229872085154,3,0.603976155084692,1
55.688762422651,75.4392232000828,3,0.218668529682298,0
37.1392280422151,65.9005003795028,3,0.200460821535749,1
55.2630959637463,16.0922807641327,3,0.704017516620203,1
79.6947908401489,25.7777076028287,3,0.529823860962756,1
72.3099102079868,60.6722538173199,3,0.684190046674008,1
24.4374394975603,36.7547833546996,3,0.534286837184499,1
65.3899394161999,86.553564760834,3,0.939481296704626,1
68.122237958014,87.7955733984709,3,0.534927449513652,1
49.1529312357306,59.8873065412045,3,0.195986735209773,0
23.0016632936895,28.2103217206895,3,0.642583158167452,1
85.8055192790926,13.166683409363,3,0.0123368729598169,0
75.3030729293823,23.2511585392058,3,0.151894641068851,0
49.1193049401045,23.4351201541722,3,0.883475922379836,1
22.7410799451172,19.4440300762653,3,0.741057945204878,1
70.26520781219,26.7956422828138,3,0.720240886338054,1
86.444182023406,74.5930824242532,3,0.688742598722002,1
24.7050658427179,48.9271043613553,3,0.690496339290142,1
30.6600772961974,68.3748788572848,3,0.721532987589699,1
86.2157045304775,32.8547256812453,3,0.383221598004226,0
46.9770632870495,41.2807925976813,3,0.548116563817067,1
31.7095451615751,62.4219999834895,3,0.855370414776233,1
86.3276170194149,85.9488304518163,3,0.757696748309978,1
35.2012606710196,69.0298807434738,3,0.726862377194744,1
32.8301922604442,32.326325494796,3,0.629476319752091,1
61.4851344563067,70.2317567914724,3,0.870287872273927,1
11.1917778663337,51.6072408482432,3,0.355046694203453,0
87.7131553553045,82.003042511642,3,0.600632062928168,1
39.3836873397231,12.9968501441181,3,0.822639041722604,1
58.8825462572277,55.3291872516274,3,0.228952379911364,0
45.8897328935564,49.3736884556711,3,0.798381229723531,1
73.088369295001,43.1320012547076,3,0.872966662875852,1
39.7704188711941,54.62268024683,3,0.846038549899307,1
28.2537561096251,32.2471709921956,3,0.682072860747817,1
35.1995942369103,82.2324312478304,3,0.162299101340103,0
40.6761087104678,73.2906626351178,3,0.88099429540788,1
26.7099760472775,83.2021692954004,3,0.781562766138969,1
