"x","y","cost","prob","status"
57.2768360376358,11.6654083877802,3,0.595284370816165,1
89.7960301302373,59.8519961722195,3,0.187990375820091,0
51.5097627975047,43.3465979807079,3,0.612340870109854,1
60.7171822711825,87.2089610435069,3,0.83052827504546,1
75.6752608716488,78.7800826504827,3,0.714573636923515,1
25.513709038496,51.0379785113037,3,0.902934667790938,1
20.5683190189302,33.5829166322947,3,0.136570246152003,0
54.6965572424233,85.2765911631286,3,0.673678205912557,1
53.5318025015295,17.7478930354118,3,0.689535894082275,1
36.3163241557777,27.96042682603,3,0.906013691766616,1
71.3085393048823,89.1678535751998,3,0.752158026501462,1
83.731718044728,12.6368847861886,3,0.268227953469675,0
65.4301203414798,66.4193348400295,3,0.451877923235498,1
30.280097015202,33.6055806092918,3,0.771726436110921,1
67.0148761197925,22.2705975361168,3,0.490439364151618,1
59.8629811406136,88.635188434273,3,0.0613820654143211,0
39.8898263834417,85.9881973825395,3,0.777703481897175,1
11.7255318909883,31.121333502233,3,0.654428822969347,1
11.37057967484,87.650770265609,3,0.662382513666481,1
37.1389272250235,71.5148741938174,3,0.727308571700364,1
78.862767200917,45.827609654516,3,0.78289364953043,1
73.9978832192719,20.3517301753163,3,0.787124049432262,1
32.77751872316,68.1604520045221,3,0.468339555630941,1
34.8308130726218,50.7339285314083,3,0.115448295080514,0
82.8609927929938,75.5206148512661,3,0.57740624801368,1
17.5430687703192,87.2741176560521,3,0.302497374662838,0
67.9213800095022,28.6833753250539,3,0.711596334972604,1
84.0040061250329,14.8257195577025,3,0.866498953877821,1
36.738942284137,35.6458123400807,3,0.87185598996984,1
41.3244865089655,55.1987432315946,3,0.391629113717221,0
45.6914039514959,60.3221979737282,3,0.113667433553786,0
84.8293829523027,47.9815998487175,3,0.400462920775938,0
19.7440598346293,41.0870148800313,3,0.829172946065088,1
42.1553129516542,80.3577257692814,3,0.937995207896738,1
21.3739456981421,31.3845347985625,3,0.790989895717034,1
61.7925947345793,46.6183504275978,3,0.778966395033379,1
47.9346052370965,55.601951982826,3,0.843317588162474,1
77.0193396694958,89.2582893185318,3,0.399444174621582,0
36.9493729434907,87.4278686009347,3,0.491319693203076,1
86.0123695991933,30.2532839588821,3,0.34087909107084,0
69.0316652879119,37.2804699093103,3,0.63045733994438,1
42.3857044056058,45.0015258602798,3,0.176318166544654,0
11.8795700371265,62.4651779048145,3,0.839254111462342,1
89.4357142224908,33.1859744898975,3,0.32781596301513,0
56.1761492490768,41.1531669646502,3,0.103871002551189,0
85.3410784713924,83.9437141083181,3,0.651451931883466,1
53.7588351033628,20.9482956305146,3,0.785824492070995,1
80.5372818186879,67.6347793452442,3,0.938422943275445,1
83.9090827852488,66.95322079584,3,0.723631086392875,1
35.4142331704497,55.8687540888786,3,0.266163234524682,0
18.0497662350535,77.2931354679167,3,0.691365538838377,1
83.8534144498408,46.7575075849891,3,0.28521120873857,0
36.7776692099869,43.3560564927757,3,0.578426409574587,1
33.8789037615061,56.2273387983441,3,0.809771152684039,1
52.5004692748189,78.3640448004007,3,0.722145354629141,1
54.5799144916236,74.0555975586176,3,0.83913134459862,1
24.9149832688272,39.4640852883458,3,0.744588667363158,1
65.2524620108306,87.8229691460729,3,0.885802722077967,1
39.0037741139531,69.0142967179418,3,0.845009790299309,1
57.4586367234588,31.8841085024178,3,0.469574059240716,1
62.0552889630198,39.3055289052427,3,0.876467708612204,1
80.3973002173007,89.836568068713,3,0.68962783375557,1
15.2980835549533,51.7163427732885,3,0.804452233708124,1
87.2499144263566,47.5797902978957,3,0.598925038302353,1
23.7272820621729,11.2978251092136,3,0.357566842686813,1
72.3729867301881,25.6977581232786,3,0.863055042195128,1
86.9114919938147,89.241037350148,3,0.7842071999593,1
13.1386700831354,62.1793599799275,3,0.891408810140227,1
77.542816940695,15.0416821427643,3,0.734559089085318,1
26.5612967312336,82.1076934039593,3,0.0867478077755324,0
85.932043325156,19.8268332704902,3,0.791080720543209,1
21.7467415705323,30.8215249888599,3,0.827780166488317,1
50.8360341005027,12.7032863534987,3,0.312258369595164,0
62.4610744975507,78.7833910621703,3,0.817873653434222,1
38.1936744041741,15.7626149244606,3,0.550812855280636,1
42.4675005860627,11.8723118491471,3,0.555199009719495,0
83.666071575135,57.721130810678,3,0.255834844158493,0
25.3903102502227,27.7057014405727,3,0.855706513412641,1
74.0730483271182,56.2804220989347,3,0.861364300036281,1
80.3941675834358,42.9716936126351,3,0.124426990879031,0
32.8571959026158,80.0629381090403,3,0.31168025600142,0
47.1752431057394,67.751192022115,3,0.883045728335079,1
30.566580388695,40.4693803749979,3,0.981404784596962,1
36.5355453453958,29.3304749019444,3,0.71016781500952,1
37.9404473304749,23.009298350662,3,0.687264907203367,1
77.2284806706011,73.8645362854004,3,0.81217964181751,1
25.5967730470002,69.1930586472154,3,0.728400716591772,1
19.9478113092482,55.7070142775774,3,0.751064788358278,1
36.4697535149753,21.329187694937,3,0.144380773602924,0
41.7800896987319,13.8968880847096,3,0.812139310440055,1
57.21839716658,67.4991072900593,3,0.840593079228068,1
19.4257314875722,44.4566649198532,3,0.651795114783854,0
51.9909015484154,84.5202547870576,3,0.648401887403893,1
27.6245428435504,63.97795163095,3,0.711510334223137,1
