"x","y","cost","prob","status"
86.3616942055523,39.670001976192,3,0.847419335904285,1
67.0963341929018,30.8643613196909,3,0.630372316204345,1
31.6581186465919,52.9216707870364,3,0.301568435188265,0
23.8413667865098,25.8953467011452,3,0.960219410131386,1
27.7639462612569,57.1632275544107,3,0.908316998786806,1
83.6209309473634,38.2565754838288,3,0.479724143077363,1
78.86195121333,33.7013474479318,3,0.719673702265997,1
41.4903891459107,60.3796939738095,3,0.792369549144244,1
80.572457909584,82.8128445334733,3,0.758252279359447,1
62.0717031508684,38.8100627809763,3,0.177997166198368,0
60.1872550696135,40.3288603760302,3,0.07650677933972,0
58.9234589785337,64.7147277370095,3,0.917128265576698,1
68.7195775657892,64.2833774350584,3,0.0799502264495912,0
51.8656780943274,63.1507312692702,3,0.688585436645594,1
83.9845560491085,17.7571196481586,3,0.91347443871919,1
20.0134216062725,48.5355145856738,3,0.890960880477961,1
50.51916975528,79.0672556310892,3,0.74237879671464,1
62.6510527357459,26.8510859645903,3,0.714537789189462,1
22.767288107425,46.3848709873855,3,0.633296373349603,1
18.971123881638,62.1264535188675,3,0.887380652143155,1
14.5465197972953,86.9146245159209,3,0.615140777611452,1
87.9046423919499,87.06408072263,3,0.660360353254813,1
16.4378372766078,55.0991490483284,3,0.988222799966713,1
24.6845844201744,24.5978946052492,3,0.951358389726343,1
37.8936469182372,70.4617133177817,3,0.0643637765877284,0
41.9213742017746,13.9520661346614,3,0.873713228756659,1
74.8213289678097,81.369182318449,3,0.695287168809004,1
66.2681390158832,11.6264387592673,3,0.768451084635758,1
45.4289336688817,20.5065598525107,3,0.796465457237673,1
22.8822734206915,51.6190516762435,3,0.148001241418737,0
61.1059238947928,87.3104258999228,3,0.575683051662,1
86.1835882440209,52.5898389704525,3,0.90220270146859,1
56.6598570160568,14.4324245862663,3,0.219370110996915,0
45.7558830454946,23.5673904977739,3,0.854453302253538,1
14.7807593643665,24.4758620671928,3,0.804215068860151,1
29.1993712261319,54.6836365386844,3,0.0566374672399248,0
75.6727384775877,71.1341581866145,3,0.140826529972223,0
59.3608107790351,61.6649483889341,3,0.860507793025242,1
49.3409908004105,22.0603417605162,3,0.863274743374593,1
12.2377344034612,27.0781811140478,3,0.844708234958886,1
89.2497801408172,72.2101744823158,3,0.52975724232017,1
69.3268631957471,64.8897937871516,3,0.412406897726436,0
21.4034555666149,36.502481829375,3,0.274040436502985,0
25.1581930927932,22.0549962297082,3,0.446915893589629,1
14.3797962926328,30.8692147023976,3,0.044321378007168,0
37.7016461826861,32.6340313628316,3,0.726203212080278,1
57.104649040848,31.0825425386429,3,0.539393176346513,0
72.0522866398096,15.0295123457909,3,0.774675853684004,1
67.3691398650408,42.0228251069784,3,0.823684381679827,1
81.1649251915514,19.8132323473692,3,0.851359653894183,1
63.7897537834942,33.6406064406037,3,0.874947503396655,1
29.291364364326,52.3657049052417,3,0.631920000884,1
38.3450253121555,88.0583502165973,3,0.741731808576546,1
84.8923507332802,22.6848151534796,3,0.19294416508567,0
82.1244812570512,47.6844419911504,3,0.255944363791422,0
31.7689643986523,46.1001022718847,3,0.598269184203059,1
68.4418446011841,56.7708646692336,3,0.917433482445774,1
54.2176300287247,25.8911437727511,3,0.858269765888408,1
10.0692697800696,42.5425145402551,3,0.851330556771027,1
75.4252341575921,14.812186807394,3,0.792037940996324,1
48.8127519190311,88.4378714486957,3,0.873682325284799,1
39.2344367317855,26.3561559841037,3,0.279138768369559,0
45.2037698961794,16.6846664808691,3,0.68977449512548,1
82.6799626275897,51.7061177268624,3,0.170197232346918,0
49.5725917816162,12.8202145732939,3,0.614587785040032,1
87.3062841407955,77.4197358079255,3,0.70310848805004,1
42.8824531473219,85.0608344189823,3,0.702600867262412,1
70.9980375133455,45.8945211954415,3,0.261159463883532,0
20.1895707845688,73.3443046733737,3,0.69857376664983,1
42.5175470113754,58.5767022706568,3,0.81690361239752,1
37.0978458039463,59.3731184117496,3,0.616759158861978,1
70.5507754161954,51.3833166286349,3,0.6109799379487,1
31.288691945374,59.3660826981068,3,0.768129844862687,1
72.8078672662377,34.0324469469488,3,0.725175311108547,1
47.9409656859934,69.9364678747952,3,0.128216731537406,0
39.2613986507058,79.1957466304302,3,0.242849604091305,0
36.854712497443,14.9590509571135,3,0.297324756203142,0
51.4612768776715,54.2654808238149,3,0.89368938424267,1
57.6498236320913,45.998428016901,3,0.815504049288393,1
18.0450464226305,73.3294828608632,3,0.684528336792728,1
45.2197795175016,80.2845802344382,3,0.93628230879794,1
52.187706399709,65.819686204195,3,0.525413250995407,1
45.7502140849829,88.8156957738101,3,0.273329227450357,0
71.4573838748038,49.2704130709171,3,0.456864506764597,0
17.4132380820811,17.58864402771,3,0.882613351923813,1
48.2191453874111,47.3858628794551,3,0.812995887540148,1
55.300248991698,80.234215054661,3,0.57752478128166,1
10.2540194429457,79.2172948271036,3,0.758252279359447,1
89.0399215742946,32.8924150392413,3,0.854026403550157,1
57.0205008238554,63.9578970149159,3,0.784967033465066,1
39.5747348852456,12.5457988865674,3,0.712872007112721,1
14.7081405110657,48.7021952681243,3,0.760425011614621,1
13.30123744905,12.8216386400163,3,0.345634414824206,0
79.7458253987134,22.7434122748673,3,0.835279304989379,1
33.4588522091508,26.1907099559903,3,0.983385386028779,1
80.6427833065391,58.1632445007563,3,0.92513057604556,1
51.4608256518841,26.8728672154248,3,0.842512960140713,1
