"x","y","cost","prob","status"
88.2311659678817,51.4139839820564,3,0.392689458156985,1
78.9065633527935,70.1843569241464,3,0.689490116572937,1
65.634659063071,29.2767880484462,3,0.951903043724571,1
32.954755295068,74.7077926248312,3,0.657326619260974,1
79.3783823028207,63.6725182458758,3,0.491883843214595,0
86.9796452112496,12.3956532590091,3,0.41663724079328,1
49.0104834549129,56.7592476867139,3,0.857642869270047,1
56.641937494278,32.7221318334341,3,0.833735156732699,1
69.7367823123932,61.7867850139737,3,0.78955779437104,1
79.7198861651123,63.2183727994561,3,0.73535325320027,1
11.0684130899608,32.1378752589226,3,0.238685753197799,0
85.4592261463404,58.9869291894138,3,0.293134173161509,0
66.3088992238045,38.1693437509239,3,0.943232150911593,1
51.3050127215683,46.8472766503692,3,0.77428617391699,1
26.0566258057952,69.5023516379297,3,0.978229754913986,1
76.5375679731369,18.9139108732343,3,0.972741560160171,1
28.9096244238317,37.6243752799928,3,0.950659193110966,1
61.4866716600955,56.5837965160608,3,0.638658175628812,1
70.0669705122709,61.9100003503263,3,0.476959123120526,0
56.4672821760178,54.1046065278351,3,0.930510715483514,1
82.0258725993335,43.4086016751826,3,0.489238125115651,0
23.5837012715638,36.921766102314,3,0.88241155661384,1
32.7291168272495,37.0332588814199,3,0.899976503732483,1
64.8512449674308,16.9168315269053,3,0.671321952690436,1
64.6547323279083,45.1305032335222,3,0.808830925680493,1
80.1059222407639,88.9961629360914,3,0.908278676201588,1
76.0491042025387,41.4146844856441,3,0.751337522681118,1
19.6668842062354,10.8848090469837,3,0.753449331044087,1
41.6419776715338,77.382271438837,3,0.874399616328013,1
47.5132955983281,75.7752937823534,3,0.629413175519601,1
20.8267225697637,44.4101764634252,3,0.0872983422499177,0
42.9241646640003,76.8572010844946,3,0.632419617609477,1
58.303465358913,12.9417278058827,3,0.980327895758377,1
21.7603695392609,38.1915447115898,3,0.33316456212852,0
38.3273399248719,69.4340539164841,3,0.816552837810956,1
64.574390873313,48.3009751886129,3,0.709047251366526,1
40.0891358591616,38.2073685340583,3,0.117163654050321,0
61.2044715508819,88.1779829785228,3,0.199718265308563,0
16.9311805441976,64.5471616089344,3,0.290562477675794,1
11.4426384679973,14.3909523822367,3,0.736312803882876,1
53.4340068511665,67.152946125716,3,0.525380429406418,1
14.8253893665969,75.629313942045,3,0.785484206575082,1
52.4258606880903,78.1826993636787,3,0.741491465818175,1
48.2198841683567,89.5043983310461,3,0.351368347233384,1
20.8927424252033,55.1375386491418,3,0.0410258590689141,0
15.1281609386206,32.354111969471,3,0.462466440489193,0
35.2182348258793,23.6951128393412,3,0.798768275608638,1
23.0506043694913,77.2964931465685,3,0.557241007599608,1
40.1546074077487,86.0251399129629,3,0.807561811493973,1
40.1391788385808,79.1393351368606,3,0.682424571317724,1
45.1459566690028,38.3869001828134,3,0.932465081498552,1
86.7410834692419,53.7984494492412,3,0.531990902963791,1
44.8857641965151,65.1160298101604,3,0.913758834828153,1
77.5916353054345,71.1993902549148,3,0.234547607622165,0
63.472121283412,32.9084233008325,3,0.308787210314928,0
16.5429742261767,61.7952528968453,3,0.230275576640793,0
58.5012821108103,44.0519485063851,3,0.79079375117524,1
27.1810528449714,32.7797332033515,3,0.941416387830759,1
75.9600142017007,82.3589780367911,3,0.727440742500839,1
15.3707311488688,51.2359801866114,3,0.461727472192144,1
76.971320938319,45.1261772960424,3,0.695467636333254,1
63.4600187838078,23.2311503589153,3,0.863715989897427,1
39.8328748159111,49.0017534606159,3,0.0326474952036948,0
49.0484333969653,16.3998056389391,3,0.910859505997927,1
68.9435155689716,25.3461055085063,3,0.27859831012959,0
85.4047526977956,18.7909151427448,3,0.718547135015598,1
46.7628263309598,80.11334663257,3,0.695150670218587,1
58.7362471409142,66.262519787997,3,0.973209799921758,1
61.037565190345,48.9019455760717,3,0.880523194661596,1
34.6297163330019,44.0911398455501,3,0.244571667612721,0
27.1200292184949,72.864150647074,3,0.880548698356139,1
50.1099538616836,41.5595790185034,3,0.800179450722038,1
20.5175592564046,80.3743532858789,3,0.678232055617091,1
39.2068827524781,81.832504812628,3,0.475030554055111,0
70.2592042461038,80.6155377626419,3,0.997715801107505,1
68.5169554501772,85.479842685163,3,0.211360167199091,0
26.2330449745059,52.0783046074212,3,0.209474593969108,0
19.1905933059752,23.2093755155802,3,0.198090879013322,0
52.7471549808979,28.2734706625342,3,0.817441845332733,1
44.1141906939447,73.285701572895,3,0.945373590439768,1
42.2295098379254,13.4444234520197,3,0.806007813790233,1
52.5387314893305,18.782606292516,3,0.784165685079248,1
39.7428397275507,58.4390739910305,3,0.762153668629984,1
11.5343143604696,12.7149259485304,3,0.898807037533841,1
62.0408418215811,28.2921527326107,3,0.361360848470757,0
74.5251297019422,74.5532022789121,3,0.832785967557533,1
34.4666437618434,50.3771862201393,3,0.634065367451786,1
75.4973855428398,89.419970754534,3,0.558958577825585,1
75.9911692328751,61.6990420036018,3,0.828500549182376,1
27.9494767449796,22.593177780509,3,0.110902405514882,0
53.0485577322543,85.6158100813627,3,0.856844667776976,1
84.2501628026366,52.5309898145497,3,0.885910045387132,1
