"x","y","cost","prob","status"
23.0822137929499,54.2444159835577,3,0.182943140101102,0
67.6393937692046,48.0317007377744,3,0.469205699332102,1
78.5758098773658,86.272434592247,3,0.725394997393976,1
30.7961613126099,24.1983026638627,3,0.252079370246006,0
66.5491437911987,61.8001520819962,3,0.457104848832952,1
81.3654197752476,87.176146376878,3,0.884521675627345,1
63.6012796126306,28.7219594977796,3,0.927969094252793,1
74.4523661956191,59.2574272118509,3,0.366297138191498,0
25.3299154900014,43.7216768227518,3,0.914138388362542,1
46.0071931220591,34.3667506426573,3,0.601775175010406,1
12.4968976713717,51.0916603915393,3,0.879947425855784,1
67.2301931492984,81.0172074846923,3,0.884727697117752,1
35.8851777203381,29.7542288713157,3,0.892893329333976,1
14.8119636811316,32.050302810967,3,0.729868654226502,1
31.536285225302,84.9468255229294,3,0.713368479947081,1
25.9921681880951,68.6093102581799,3,0.565819566606903,1
80.0870636664331,49.3991052545607,3,0.851150277955241,1
41.6787269338965,53.2121973857284,3,0.651425206283678,1
71.5088952519,44.2971052974463,3,0.566275180363693,1
41.4630661159754,66.9340711273253,3,0.31256671940098,0
20.6268172897398,26.5825134515762,3,0.978204231247804,1
35.085725709796,36.5514951758087,3,0.759295173247696,1
53.9928428828716,32.2975487448275,3,0.865852569930991,1
14.3513121455908,34.9075028859079,3,0.283439510690098,0
36.6559583507478,10.7790321484208,3,0.271143727826286,0
17.6664432510734,14.4228068366647,3,0.361652203811186,0
11.6717397049069,14.7190509736538,3,0.205957773076743,0
64.183138795197,18.5023109056056,3,0.641996857134149,1
73.8459824025631,46.592419911176,3,0.859585910437762,1
52.5769825279713,59.4129181094468,3,0.0916506013485742,0
50.8915410004556,72.4612813070416,3,0.853908499886906,1
47.7290350571275,84.9902191571891,3,0.907016390771897,1
77.2347656078637,67.9303698241711,3,0.873443130331808,1
74.0946757234633,77.6120774075389,3,0.842637655869822,1
50.2043802477419,30.4972439445555,3,0.837109321676543,1
70.7233937457204,14.2826366424561,3,0.439112517682986,0
77.5656188465655,75.892241820693,3,0.152592154730056,0
67.2011086530983,34.1636309027672,3,0.708393349528217,1
53.9758310094476,85.4342087358236,3,0.957140127857215,1
83.0710601434112,73.3145123906434,3,0.827206787538527,1
17.1344002149999,32.1038124337792,3,0.674839820467533,1
27.9452626407146,74.7627540305257,3,0.6124632500594,1
25.9038405120373,87.3874178528786,3,0.887391629668358,1
44.1894450038671,87.1580166742206,3,0.142015043050526,0
62.5724059529603,25.9260137379169,3,0.472784204226875,1
57.2411837615073,27.1007303148508,3,0.343808385770203,1
39.7174121625721,73.4211680479348,3,0.250728678706341,0
14.3017348088324,78.8889523036778,3,0.796531811907812,1
21.0413927584887,84.2179878056049,3,0.770465747616742,1
77.700142338872,73.5995261929929,3,0.86875149180746,1
60.4543802328408,77.4055129103363,3,0.427626317848272,1
49.8354797065258,37.3948250338435,3,0.331907796711971,0
49.2807880230248,54.2416187003255,3,0.844835937827543,1
59.4747470133007,85.5383180454373,3,0.92928247176931,1
43.9154298789799,64.2228727415204,3,0.288823223841228,0
41.2267627008259,14.677424095571,3,0.754062347977773,1
46.0287981294096,63.8478276506066,3,0.297416091737715,0
32.4699154123664,47.7186474576592,3,0.872363976643604,1
30.3852292709053,26.7009081877768,3,0.139949402672925,0
50.4307142458856,21.2984277680516,3,0.577176679045525,1
16.9264032505453,24.7034953348339,3,0.616696867567962,1
54.9400284327567,27.353650778532,3,0.94798017484492,1
25.7814085297287,67.1365588158369,3,0.682342879315052,1
17.4461126513779,64.3265974521637,3,0.531027028036984,1
70.1632961258292,20.1354969106615,3,0.191705876128689,0
65.1249009929597,57.5274347141385,3,0.708930895439484,1
21.9308109767735,57.9749769717455,3,0.653939769278151,1
75.2901761047542,29.5813930220902,3,0.802763588401681,1
10.0603977404535,63.3497647754848,3,0.700970509958851,1
85.8225593715906,23.5103290714324,3,0.733824660716669,1
74.5183605141938,83.2618706859648,3,0.840054545306372,1
14.477716088295,69.6085511520505,3,0.746552347549777,1
47.6577284745872,69.3263764493167,3,0.432176774911404,1
66.2573614157736,11.835031863302,3,0.761494846293139,1
53.3968177810311,47.7761039696634,3,0.277576091054144,0
89.26145600155,14.4381374679506,3,0.799844527838761,1
38.371465113014,79.1771264187992,3,0.674537685592308,1
89.9607766978443,43.028254956007,3,0.59889139024934,1
19.1131802462041,42.2086354345083,3,0.154624694450217,0
46.5986830554903,44.4074639678001,3,0.953054321789206,1
57.9727787524462,75.6367457471788,3,0.923201693754879,1
44.569048024714,35.8944851160049,3,0.280411727426007,0
76.0087653249502,56.9064585119486,3,0.917595852335076,1
47.7486100234091,15.4310092702508,3,0.659757581442983,1
33.1237563490868,41.6493414901197,3,0.873835292508008,1
59.2408863827586,10.9331825375557,3,0.28474601458577,0
68.9058332145214,71.8684876151383,3,0.786727360913287,1
53.6142519302666,38.5240089893341,3,0.842650041509286,1
62.6131432317197,73.4500080905855,3,0.73613807296026,1
10.6532857939601,19.0165076218545,3,0.256955540042437,0
31.9209700077772,35.3052111528814,3,0.464009884800634,1
