"x","y","cost","prob","status"
47.7435731701553,42.3618105985224,3,0.706881251756862,1
65.0427761860192,80.5734023824334,3,0.634825690239226,1
54.5106599666178,23.9436011947691,3,0.909937431050073,1
48.7820164486766,22.0620509050786,3,0.309826341162378,0
26.4815335720778,63.2015626132488,3,0.705741012265576,1
17.9622250981629,23.5880879126489,3,0.374142639880078,0
10.7133657298982,65.561016369611,3,0.760280916270903,1
34.6680303476751,32.4872601591051,3,0.527106621541248,1
45.3609173186123,16.7703893594444,3,0.742713346623964,1
64.2349961027503,41.6002734564245,3,0.833240005027094,1
41.3568658940494,54.3406213074923,3,0.159871123389274,0
57.7463049255311,68.4622840024531,3,0.233682733557024,0
72.0414021797478,38.3583570457995,3,0.753061727448743,1
48.8324018195271,77.1477582678199,3,0.862157518200332,1
81.6945830732584,46.2454860284925,3,0.689858790980503,1
31.6755553334951,68.471600022167,3,0.402855011426235,1
51.0500008426607,57.531387526542,3,0.74950088985785,1
61.3070128299296,32.1110987104475,3,0.627769887868142,1
52.359895016998,43.0124583654106,3,0.741924498510529,1
83.2040549628437,39.7867249883711,3,0.45698476743652,1
24.4798909313977,10.0236134976149,3,0.152638412291088,0
33.7405103445053,43.1638712994754,3,0.806178754061192,1
27.1789701841772,29.2424259521067,3,0.92664399791292,1
44.933749306947,35.3079915419221,3,0.287643666493321,0
54.877573531121,53.4436452202499,3,0.833593982511759,1
59.2355225421488,44.9733687564731,3,0.594477276586099,1
17.9101775959134,42.9059233702719,3,0.635680896464883,1
17.6462481357157,30.63974654302,3,0.470469003707984,0
51.3369915261865,80.4538146592677,3,0.680299102722915,1
52.1301344968379,86.5164981968701,3,0.775730455992944,1
69.5870381779969,69.4788877665997,3,0.646214710452963,1
61.7642397992313,58.5251653008163,3,0.949023884654551,1
53.8163343071938,64.0701375342906,3,0.710291317564567,1
32.7723331749439,51.8731785006821,3,0.959737161619282,1
12.261952534318,40.965537019074,3,0.858470950135077,1
51.7545844987035,72.1584993973374,3,0.501741653845752,1
52.0450488105416,33.5067787021399,3,0.411229311325003,0
63.2209892757237,38.5265537165105,3,0.814538852587655,1
45.5280649289489,86.8360826745629,3,0.112828379683102,0
77.0948296971619,84.0705429017544,3,0.20971352967221,0
75.0437191128731,73.8332068733871,3,0.73563536086923,1
64.9368942156434,87.6725343614817,3,0.708428215437914,1
52.5197984836996,87.5160841457546,3,0.572232346466107,1
62.2867275588214,74.8419361747801,3,0.100596726751782,0
24.3859921954572,53.9101389050484,3,0.618546069552496,1
58.0705668590963,45.6710304319859,3,0.888208171219494,1
39.4288327731192,49.5835857838392,3,0.896389872080202,1
78.6423747055233,60.821385346353,3,0.90836901469373,1
67.7766118757427,58.4267450496554,3,0.463236810566291,1
11.6663585416973,23.5654797032475,3,0.581513048808574,1
13.0105389654636,19.8909469880164,3,0.739644430296885,1
36.8609222583473,65.1223176158965,3,0.826447149556719,1
69.5313649810851,16.175062097609,3,0.76966877462742,1
14.9232966266572,59.1408021003008,3,0.0968378493304872,0
53.9109217561781,14.6712104417384,3,0.268145826549131,0
60.7956333644688,19.9507172964513,3,0.84394066528489,1
75.9432643465698,19.7928331047297,3,0.910302303104988,1
64.4476148672402,58.9640641026199,3,0.937385654925808,1
63.4663070365787,70.1230907253921,3,0.48038024870855,0
13.8855507411063,86.2613600492477,3,0.741758583701967,1
50.7684703357518,14.0049139410257,3,0.272686299818567,0
52.3046436160803,88.3531704172492,3,0.363284251266055,0
14.0696511417627,19.3176821246743,3,0.881289806829004,1
57.9355522803962,61.752909347415,3,0.713295205597948,1
64.1703751683235,29.5030998624861,3,0.868815681696568,1
42.728653550148,78.0266645178199,3,0.778851135755861,1
28.2217894494534,15.4257337003946,3,0.309730246014801,0
85.7035994529724,53.9209459349513,3,0.89935590294517,1
58.8610203750432,84.2713064141572,3,0.476043567775702,1
56.4091511070728,82.0324682816863,3,0.187209339344845,0
27.7840336039662,34.94619673118,3,0.346659205195724,0
62.0599416643381,50.6489365361631,3,0.79675923090697,1
29.1761017031968,15.8996083773673,3,0.781079937346601,1
36.8425911851227,77.1808969415724,3,0.66932118960951,1
88.373280800879,18.5643748939037,3,0.301635432544735,0
61.349624786526,14.4806419685483,3,0.634871995788453,1
27.3111757077277,81.2456244602799,3,0.75285220726315,1
63.306667022407,53.9463185146451,3,0.979796391977058,1
83.7520324997604,63.5828697867692,3,0.951143851592405,1
53.8732779957354,66.6651562601328,3,0.563141267308891,1
36.024965532124,18.1157409399748,3,0.155778746921133,0
70.2735725976527,50.3646278567612,3,0.733222212446152,1
25.7517683878541,68.725372813642,3,0.83042705918216,1
19.3551047891378,72.4897978454828,3,0.594477276586099,1
68.4848836436868,73.7425991147757,3,0.921173150712276,1
18.4646660275757,15.9734004177153,3,0.378669594172671,0
23.9621123299003,35.7717603631318,3,0.807790046826233,1
83.0378308705986,51.4494883269072,3,0.753505699479303,1
74.5577671192586,28.5330810584128,3,0.047117030255176,0
70.7256675884128,78.3410295285285,3,0.799776551100093,1
85.0621406175196,60.7962980121374,3,0.639564685137293,1
73.6199146322906,24.2093434557319,3,0.843853815824721,1
16.0644629225135,39.1009940765798,3,0.831773336793481,1
51.1882541142404,79.0485814958811,3,0.749830746709959,1
15.350355990231,15.2923033200204,3,0.955526886668448,1
85.114209651947,28.4191998653114,3,0.561544344553482,1
20.149542670697,58.9932593889534,3,0.315733269483177,0
72.5179624557495,28.7270291894674,3,0.833572868277438,1
12.3523293808103,71.3316982612014,3,0.396592718963559,1
82.5354811549187,15.8558926358819,3,0.785988728292744,1
22.7306721359491,80.0861360505223,3,0.864899040397937,1
41.7950565926731,56.9294494576752,3,0.639010750573633,1
40.1935972645879,38.9979529567063,3,0.725679775511287,1
69.8208027891815,83.5323385894299,3,0.322933092811169,0
89.4118064828217,26.9798846542835,3,0.307719525622892,0
78.5210913047194,71.5899299830198,3,0.838995451077341,1
