"x","y","cost","prob","status"
85.7400046288967,82.6663488708436,3,0.550117714372713,1
11.0674736462533,70.2152015641332,3,0.717730993515268,1
21.8437443487346,19.3055347166955,3,0.601123415221936,1
26.7003104649484,21.9737813435495,3,0.79616725431447,1
24.9190094321966,83.7316399626434,3,0.874386956823417,1
16.7087017558515,23.9755209907889,3,0.249987400463744,0
89.9630355462432,71.0722832195461,3,0.0618831716080325,0
42.7575290948153,65.5183972977102,3,0.649553639487564,1
82.4496858380735,54.6557359956205,3,0.584903866839326,1
58.986646886915,12.0803965441883,3,0.930299357690943,1
50.5147311091423,44.9392796866596,3,0.361335866895893,0
70.7335814833641,87.9126895591617,3,0.983323805216878,1
21.5387280285358,26.2903590127826,3,0.782959789267337,1
20.9028220176697,25.4215938970447,3,0.828538879563771,1
15.2421820536256,51.8980419263244,3,0.91975429307188,1
87.1468389965594,77.7253799512982,3,0.91956118694123,1
22.0812513306737,55.4342482425272,3,0.689244498903804,1
21.666346732527,38.9022554457188,3,0.0870003532522556,0
74.3426495976746,75.5245026759803,3,0.234514620026224,0
55.6505463272333,76.4915961399674,3,0.675730151034803,1
67.0775851979852,66.3288957998157,3,0.710483391617243,1
26.6972405277193,77.7548928372562,3,0.85441723988721,1
13.1661378219724,30.3365644067526,3,0.288422635390742,1
73.3102678507566,21.3805476017296,3,0.219569702162415,0
64.0683105029166,48.8429356366396,3,0.608964476140002,1
14.0653460286558,40.6023842468858,3,0.771843819027585,1
47.2184815816581,41.8241934478283,3,0.413789858395109,1
74.6759310923517,10.3093863464892,3,0.95939464432925,1
44.8012794740498,64.3139994889498,3,0.746262760879184,1
49.8349840939045,16.1792030185461,3,0.776477220659538,1
52.5533981435001,64.3806142173707,3,0.24647315657692,0
19.4324815832078,49.0955550968647,3,0.226188900900201,0
20.2536701224744,69.4955998286605,3,0.70665792533382,1
86.6362177208066,54.7204201854765,3,0.972988191721993,1
17.9425150714815,65.0395170226693,3,0.896035187376499,1
34.7166006267071,14.3698793649673,3,0.306720424515896,0
43.7989325262606,19.5870714262128,3,0.850173328944341,1
26.9080878049135,33.4837015531957,3,0.49209515117763,1
52.2586566209793,30.8611460216343,3,0.569286026286537,1
12.4148298986256,47.5952763482928,3,0.817109999898899,1
40.8963459543884,44.0627259016037,3,0.950995911602446,1
68.5988410562277,28.6559316702187,3,0.322367162858561,0
67.572538163513,36.0376380197704,3,0.784168343739397,1
22.8238692320883,36.8355068564415,3,0.825336408709418,1
42.1842606365681,20.8404622972012,3,0.226104918481331,0
27.0344847068191,41.539757847786,3,0.952168076122096,1
63.3371294848621,16.3035700656474,3,0.601210989866769,1
58.5680790618062,52.3912208713591,3,0.342800683727943,0
17.9995136894286,34.7417662478983,3,0.838987692829106,1
71.3690812140703,13.1030762009323,3,0.218305311104145,0
61.3428891450167,86.8607580848038,3,0.279288723584575,0
18.0624157376587,29.3437479250133,3,0.853895774022165,1
37.9562508687377,25.2641703374684,3,0.281509065230786,0
69.9012578651309,42.6632533594966,3,0.825545614179579,1
80.1615223474801,63.8725554198027,3,0.920022157753166,1
89.4677806645632,49.6760137751698,3,0.264516509901817,0
51.3907246291637,19.3490103259683,3,0.93358114479685,1
63.3868803828955,22.44319293648,3,0.889630338904055,1
10.925116147846,10.5746727995574,3,0.988569863735614,1
83.3940818160772,39.6954460255802,3,0.844033149650662,1
73.4463197924197,71.3040344789624,3,0.602958351590255,1
31.6881118528545,59.6340505965054,3,0.764945277867345,1
56.4763251505792,12.9577279835939,3,0.430938528084899,0
25.5164533667266,31.6345548443496,3,0.495130065193673,0
67.2592397220433,52.5452050194144,3,0.944515900527918,1
89.7992102988064,63.9444935508072,3,0.774653084931655,1
39.6220514550805,73.257988654077,3,0.786384144847222,1
26.4381992258132,44.7444206848741,3,0.566834861390627,1
22.337679900229,76.492883618921,3,0.772091112816513,1
83.5364059172571,27.0465749502182,3,0.935521713511245,1
10.4213477112353,26.9234398379922,3,0.660908090138644,1
86.8293282948434,22.912142239511,3,0.626147832070639,1
36.2118926271796,40.9050464257598,3,0.661686526013218,1
43.8549483567476,22.7275648154318,3,0.841791531999834,1
61.8984389863908,37.2948040440679,3,0.526564463798515,1
41.2079977057874,60.6486103311181,3,0.830036505929523,1
35.439566001296,71.3167600147426,3,0.814507218622572,1
20.8658353984356,14.2482151836157,3,0.480055694079513,1
42.5318354927003,39.2571138590574,3,0.486732767269936,0
15.1349623501301,44.5748880505562,3,0.783658913286849,1
80.5235011130571,47.8715987317264,3,0.214674136860776,0
66.9135740213096,72.858505807817,3,0.603457710640091,1
61.856157630682,35.3233737125993,3,0.220024106308277,0
58.5237348079681,45.1534359529614,3,0.52408498351693,1
68.3965652808547,72.4187601357698,3,0.584903866839326,1
