"x","y","cost","prob","status"
37.3121012374759,65.5662687681615,3,0.201633818290862,0
28.9694131724536,13.1438914500177,3,0.105462909183462,0
77.6141582243145,84.1651661321521,3,0.781197648120231,1
82.2601248696446,80.564051028341,3,0.797689485785135,1
31.3202153146267,41.2842023558915,3,0.974791008033223,1
32.3429068922997,78.555159047246,3,0.727984884705168,1
42.0651143416762,40.574950594455,3,0.796424228956477,1
33.8925053551793,55.3009246475995,3,0.127633051717371,0
67.8749223053455,89.7921315953135,3,0.163658214403498,0
60.7732594944537,53.4255502559245,3,0.834273965607408,1
28.3183470182121,20.9622747637331,3,0.600831427361127,1
84.3315158598125,40.6828575581312,3,0.673503188567896,1
41.6075353324413,73.6886080168188,3,0.8359641573421,1
88.0171231366694,58.8387753814459,3,0.0715705147104731,0
28.3832700364292,58.8732825778425,3,0.607194670023087,1
22.9014649428427,86.9450230523944,3,0.914165529984169,1
57.6374715007842,62.6938453875482,3,0.588819877427303,1
17.5069624185562,20.3988537378609,3,0.95378829647541,1
89.9756673909724,70.4679683223367,3,0.127492116057559,0
26.0859031789005,30.6577372923493,3,0.660721345684949,1
53.4249165281653,73.452628031373,3,0.307959848967827,0
40.01349568367,22.0554899983108,3,0.908799551261732,1
43.272668235004,66.1960396170616,3,0.757620005554283,1
11.4305897429585,30.3211634606123,3,0.399848495499787,1
85.9929341636598,59.3252924457192,3,0.695004310903529,1
55.5133907310665,22.1675272472203,3,0.397996193886276,1
40.5772019736469,83.0875870399177,3,0.692540333127914,1
76.2683301046491,89.6445697359741,3,0.387303681353515,1
55.7602929137647,41.0073655471206,3,0.828535935427012,1
60.6824330426753,72.3414246179163,3,0.589187354779014,0
40.9856732189655,14.7803574800491,3,0.530402790779744,1
30.8707983419299,26.0125583410263,3,0.639101859821527,1
43.4096220135689,17.6845594123006,3,0.485862837720177,0
18.5566571727395,40.8405783958733,3,0.765905837501007,1
85.936615690589,10.3983955830336,3,0.241090662683974,0
78.7549796327949,44.5755834132433,3,0.907295574556514,1
18.8183332979679,46.8088173866272,3,0.695425919992222,1
47.4692427180707,87.6428638957441,3,0.430364800286101,0
88.7334019131958,74.9456973560154,3,0.725736172136235,1
44.3743309937418,34.1667282767594,3,0.560056079477972,1
75.5648322589695,44.2883504368365,3,0.832546912165171,1
50.9781181998551,22.99540637061,3,0.576631149204226,1
54.0001210011542,10.593986492604,3,0.926312288744741,1
81.0459698550403,76.483404673636,3,0.820649848641321,1
49.019368160516,11.2802832759917,3,0.242236543978572,0
38.4456023387611,44.5859762653708,3,0.845324460705858,1
64.1122269816697,12.1726449392736,3,0.88110577962434,1
72.1489627659321,34.6840284392238,3,0.778601468637087,1
78.6737454496324,52.6627723872662,3,0.817377639653352,1
52.6652558334172,67.2359500639141,3,0.460576234486762,1
71.9699694029987,70.1206209138036,3,0.839107609167887,1
77.5626215338707,30.9099846147001,3,0.332184131654246,0
74.2958850227296,85.4159770533442,3,0.649726759410528,1
35.4125034436584,23.2639065012336,3,0.840977576337828,1
62.4571706354618,88.1157776340842,3,0.750394937187195,1
23.0475595220923,73.4582753479481,3,0.293058626233299,0
20.3459063731134,84.2858268879354,3,0.450703872452422,0
13.3901182003319,49.5200421847403,3,0.769617602704098,1
14.4806616008282,37.3765741661191,3,0.858082552199361,1
85.2426441013813,88.1507716886699,3,0.122784406212757,0
54.0733615122736,28.5724655725062,3,0.863202566224372,1
25.6115101836622,66.2120300158858,3,0.593978011198756,1
33.0374782346189,48.7897063419223,3,0.858087785766469,1
23.3347876928747,60.4566239193082,3,0.966491468532277,1
39.848703071475,37.808938100934,3,0.850008894862018,1
79.9802346155047,19.8024609126151,3,0.268258370640417,0
72.1455230377614,13.4610490500927,3,0.69723972454144,1
16.5366026200354,56.1882473155856,3,0.908799551261732,1
85.5455595627427,21.418401543051,3,0.691743934403958,1
88.8730516657233,13.933723103255,3,0.719941092153514,1
36.2898538447917,43.3014892786741,3,0.713650089354453,1
88.3655070140958,82.7921276725829,3,0.342592594434367,0
66.7433960177004,55.8569302409887,3,0.678459135979611,1
87.8942066989839,39.3995896913111,3,0.688549308293744,1
21.4448310248554,67.8627999126911,3,0.913377842219391,1
18.121785428375,29.291630089283,3,0.694662977726788,1
15.3313096240163,61.3359368406236,3,0.733328579349835,1
70.4732782393694,13.641789983958,3,0.915767888852789,1
70.238140579313,68.211749792099,3,0.885483655301882,1
33.2215398922563,34.2660992220044,3,0.269159285868629,0
69.4426292926073,39.4941503927112,3,0.16199217888371,0
60.5700265988708,21.3863432593644,3,0.558336108927289,1
87.8627891838551,83.2588985934854,3,0.634774822184192,1
76.5677770227194,39.9195213615894,3,0.350733747669221,0
54.9704677052796,49.5568460226059,3,0.635343802742263,1
22.9950297065079,15.303955450654,3,0.632321247099178,1
83.0620649084449,28.6560735851526,3,0.617837128315135,1
74.0709739364684,57.8666129149497,3,0.546861579502654,0
32.8346838988364,85.6848443485796,3,0.84663276603572,1
