"x","y","cost","prob","status"
80.8061876520514,20.1893697865307,3,0.446265059188561,1
31.2840827926993,64.0609435737133,3,0.692334300881351,1
64.2528166249394,20.3868155181408,3,0.896957906435144,1
36.8541810102761,85.3978434577584,3,0.935088289047674,1
48.3244047500193,86.2481450289488,3,0.739269166267918,1
39.722332842648,32.8837234340608,3,0.0327975811690783,0
71.7968605645001,32.7261648885906,3,0.958140586011704,1
71.3046786189079,81.081943064928,3,0.984140053559095,1
36.3077829778194,33.515074364841,3,0.728182203432308,1
72.5174952112138,26.4389553293586,3,0.770866380316114,1
67.9664549790323,57.4579560570419,3,0.634195261666736,1
82.8015544824302,44.7129020467401,3,0.950744122965496,1
18.34951357916,59.0501040779054,3,0.101390595552517,0
11.1070854403079,16.1139804497361,3,0.516314447892337,0
16.0965530201793,45.7643297873437,3,0.111886738841466,0
37.3495969548821,21.5192258544266,3,0.826166757666081,1
60.2279232256114,17.6085913181305,3,0.776681134088436,1
16.8134519830346,77.8339236043394,3,0.499223964398473,0
69.9871612712741,63.5312474891543,3,0.862855468705242,1
45.8928660675883,47.1357117407024,3,0.533542727093814,1
58.1290542334318,85.1213481649756,3,0.89737220465041,1
27.8890180028975,34.9091940000653,3,0.239557987188885,0
55.7583345100284,36.6169782355428,3,0.612628727743372,1
22.3509171977639,87.3029625415802,3,0.480446211742703,0
67.7022973448038,47.0789030939341,3,0.316503096283233,0
74.6013708598912,88.4839393757284,3,0.255801669436134,0
58.8361832685769,15.173416621983,3,0.0282577926288293,0
18.4759021736681,36.7312401160598,3,0.958299385592284,1
70.1946325600147,76.0561034083366,3,0.83223357153204,1
47.0063250698149,45.8547666668892,3,0.845773840500644,1
10.6431553512812,24.8774603754282,3,0.883872673381945,1
13.0386972427368,13.3142153173685,3,0.0788143711509073,0
76.3355925120413,50.029087215662,3,0.781223467169166,1
52.2015789151192,48.0359631218016,3,0.895274750744851,1
83.5888612642884,85.8412094973028,3,0.976207597544345,1
23.8651657477021,68.0632787942886,3,0.391241954287774,0
18.2989178784192,64.4574125669897,3,0.644904963369098,1
81.7065156251192,49.7884989902377,3,0.299387406786339,0
80.3133282437921,81.4389486983418,3,0.72059404698291,1
35.0632695294917,58.2038821466267,3,0.978239966225184,1
69.552972111851,18.0788468383253,3,0.611619082925601,1
88.7505138292909,87.5166017003357,3,0.320338660870947,0
52.9603923298419,76.3310943730175,3,0.605032867351686,1
28.8118840754032,76.77499640733,3,0.763718761157328,1
32.3409005254507,31.5624248981476,3,0.719629070745262,1
30.830158367753,38.6119551025331,3,0.94605853927291,1
63.3654390834272,43.1579068116844,3,0.71424272031504,1
32.7431694045663,17.1561955474317,3,0.882443589920784,1
30.7321636751294,71.84974020347,3,0.0908792467658663,0
25.9028603322804,25.505364574492,3,0.765467903699939,1
67.5336935184896,19.6370618417859,3,0.685419071875936,1
83.7088511884212,13.5459697619081,3,0.108456888009357,0
72.5041835010052,88.0496737919748,3,0.7837805883759,1
38.3965079113841,76.7146756872535,3,0.719203133491659,1
41.6342161409557,67.3986506462097,3,0.953089816295071,1
40.5261074565351,86.0312662087381,3,0.682617352749138,1
61.9972620159388,11.1183831654489,3,0.693836737564804,1
52.9641234874725,57.9050883464515,3,0.689995326107884,1
82.0046072080731,11.3148933462799,3,0.404890695364675,1
67.9102649353445,57.7815691940486,3,0.71571358525391,1
11.4076383784413,34.5425071194768,3,0.599281340648399,1
64.5270570926368,67.2504532895982,3,0.81560441504701,1
85.1406656950712,26.2215599045157,3,0.846889378906692,1
15.6411462463439,12.6825314760208,3,0.626692504355794,1
87.4312137253582,78.5608420707285,3,0.171733489367282,0
82.4377055466175,55.1316336914897,3,0.833772151115534,1
89.2226412519813,11.2352589704096,3,0.785850620089532,1
59.8099785298109,50.6851362623274,3,0.818466550101171,1
10.7986014150083,89.9580571427941,3,0.279999380941765,0
29.2596369236708,63.1725430116057,3,0.389783502576552,1
88.3475556410849,27.1071417443454,3,0.503634302191201,0
81.9792643375695,43.6133589036763,3,0.410493891114849,0
27.4262924864888,15.0426990911365,3,0.813727387821537,1
66.4655753411353,75.3589998185635,3,0.0425421572855193,0
81.4530350081623,28.5691535659134,3,0.879848852650637,1
77.5547632388771,10.2914852462709,3,0.844717375735847,1
61.1464089900255,41.399167906493,3,0.120758482523573,0
76.2512472458184,25.8504523336887,3,0.843549038778164,1
28.2962459884584,80.1035264134407,3,0.877720535974423,1
77.239133361727,25.3591422364116,3,0.22529056752477,0
77.6998869143426,62.6817661710083,3,0.938429169980936,1
76.4659055136144,86.3955023698509,3,0.419982643883884,1
35.6926689855754,51.0439298674464,3,0.950035067818595,1
12.9258223809302,18.1690649874508,3,0.649618211279858,1
66.263664290309,31.0647134110332,3,0.293744148186416,0
53.606662042439,54.2723052576184,3,0.901954586482479,1
37.4804739654064,41.9232917577028,3,0.425726808237067,1
80.06646476686,26.0722913406789,3,0.88632151306867,1
67.492895051837,84.340495057404,3,0.653370533336396,1
40.2468656748533,50.7674189843237,3,0.957016726182008,1
42.4126841314137,80.6825366057456,3,0.201171741647165,0
57.2089698165655,35.8839759789407,3,0.74206084294997,1
53.5706229135394,74.5117512531579,3,0.470316263342541,1
52.6004857011139,63.206239733845,3,0.581686580177985,1
64.6519904211164,77.7008367329836,3,0.741532133320043,1
26.6525596380234,59.3740456365049,3,0.461454125445494,1
64.7345776855946,74.063448831439,3,0.860415808377181,1
22.6285160891712,89.7858088836074,3,0.880790465366539,1
45.1786931417882,11.1393853276968,3,0.799172870346434,1
60.0930815562606,79.3121733888984,3,0.373702309010318,0
57.9565693810582,30.3720608912408,3,0.541498125463472,1
44.525199495256,25.0832023099065,3,0.937514515868933,1
36.7256154492497,39.3540341220796,3,0.867653024358507,1
47.7240442484617,20.5471663549542,3,0.831217596030872,1
