"x","y","cost","prob","status"
25.9341587498784,41.5294862911105,3,0.329374892680579,0
60.3550831787288,87.6958787627518,3,0.293026046661134,0
43.9362882636487,19.788576271385,3,0.333749274918707,0
58.5941504128277,81.7756298556924,3,0.585581551557774,1
86.654885802418,12.2004578635097,3,0.886314639056206,1
40.1222305744886,38.8767985440791,3,0.770111695183288,1
59.5521335490048,50.926011428237,3,0.94423534483385,1
15.455784983933,62.458272036165,3,0.62409712891422,1
73.0746542103589,49.7677503712475,3,0.841329308949403,1
76.7364222556353,84.6918761916459,3,0.732375260708962,1
47.511133775115,57.2317604161799,3,0.714337108268742,1
62.0856856927276,56.9367250986397,3,0.135286629034706,0
43.1304309330881,23.9394292235374,3,0.783080826238004,1
19.3811416439712,80.5376018583775,3,0.78600828896748,1
26.0054741799831,22.0934882387519,3,0.843247985478341,1
10.1084663532674,85.4280274361372,3,0.175166140325647,0
36.1655816994607,52.2993615455925,3,0.821625246728422,1
71.7861594632268,42.5649665854871,3,0.919155875139314,1
21.4533200673759,11.6208808124065,3,0.666765920141204,1
72.5381009653211,66.9782105274498,3,0.866313769755561,1
17.4624430388212,78.9153875596821,3,0.615986988071703,1
38.2357389852405,88.9401239715517,3,0.547018182889687,1
27.8406781703234,40.175272449851,3,0.760555164873,1
51.3639335148036,28.8329804129899,3,0.218072210611036,0
30.4474418610334,21.1067512817681,3,0.277102805479514,0
10.9929521940649,49.0897368639708,3,0.136262487820595,0
42.365071028471,37.0184999890625,3,0.415847198210732,1
47.7437427081168,76.4483812265098,3,0.265963265257144,0
84.4317011535168,20.5484114959836,3,0.873542223883411,1
61.8182166665792,12.4678271636367,3,0.0713247882631765,0
83.5800446942449,10.8681166172028,3,0.848057480033814,1
38.6615164019167,71.473247744143,3,0.765148871743755,1
68.3000971190631,57.7710054442286,3,0.951046718329322,1
11.9563342444599,49.4405916705728,3,0.0803494943919886,0
78.0671328678727,63.4245473705232,3,0.764658554540592,1
45.29381390661,11.0122079588473,3,0.843619577121957,1
71.9017814658582,19.0801362879574,3,0.115691463721835,0
60.8876046724617,85.8840538002551,3,0.660816760122407,1
51.9695635885,63.8969017378986,3,0.564548785660231,1
27.5279192626476,87.4609384685755,3,0.881669393291512,1
