"x","y","cost","prob","status"
82.5873752497137,10.4379127733409,3,0.73722717428749,1
44.9139136262238,57.6175301149487,3,0.48252030088091,0
67.9167844727635,35.5011312104762,3,0.152162461395378,0
78.3366424776614,71.365102417767,3,0.0721880646124813,0
83.3136899583042,32.3721497878432,3,0.707635298308271,1
50.4606307856739,16.4181799255311,3,0.122310428025549,0
46.7661700025201,40.0938814133406,3,0.248770512301375,0
53.9401290751994,52.9379065334797,3,0.627255611277405,1
81.6952670551836,35.3722763620317,3,0.396594011835382,0
79.3729167617857,13.238453567028,3,0.735345762641757,1
65.6763805262744,84.1464658267796,3,0.461212212700202,0
56.9104537554085,34.9906449578702,3,0.705102061027965,1
49.7918235883117,22.579866759479,3,0.270378709649396,0
63.0464889295399,47.902099378407,3,0.466315307245092,1
36.2773719616234,34.1287803463638,3,0.266664227993391,0
77.9965616390109,64.2692784406245,3,0.692382186818913,1
41.6873408481479,64.3600287474692,3,0.562357122799955,1
71.3995986245573,40.9802869707346,3,0.772861849044597,1
54.8081181757152,43.8568067364395,3,0.880224444823165,1
12.8469678200781,85.4258813336492,3,0.267336434231114,0
55.0779043324292,79.8466532118618,3,0.393306275381737,1
28.4416894428432,77.6745956018567,3,0.738663387281995,1
57.6233635656536,46.7083879560232,3,0.667921336101692,1
18.5713199898601,54.9447474814951,3,0.135907927140342,0
22.6340432465076,11.2512028217316,3,0.125260294941911,0
87.0340444147587,62.0571709610522,3,0.555246260961147,1
14.8498412035406,43.852204233408,3,0.535810426432341,1
73.9787254482508,36.3576301373541,3,0.936457546518074,1
33.1985987536609,63.7890453636646,3,0.796672108541284,1
18.5112206824124,20.7899384200573,3,0.657742101213635,1
68.2774802669883,64.1057313233614,3,0.722271024905888,1
86.9186839647591,83.4251303039491,3,0.888623215946141,1
80.993691328913,86.6176064871252,3,0.821203238183876,1
82.16199638322,67.2901580482721,3,0.734775856587279,1
55.8853645995259,59.5051509141922,3,0.867329532436906,1
13.0247729085386,30.3970138542354,3,0.949937875352729,1
38.0402030609548,25.9276584163308,3,0.674514609123846,1
71.4635547250509,10.6325692869723,3,0.685611354794682,1
42.2748092748225,75.4813225381076,3,0.819727231047168,1
56.2836871296167,19.4383965805173,3,0.552941452421957,0
85.5340028181672,11.6042880155146,3,0.903669535019932,1
57.017467096448,60.2351234480739,3,0.828864066734343,1
38.6853685416281,16.6912330500782,3,0.729441729635348,1
71.7209369502962,86.2216107919812,3,0.942212066020025,1
20.1415261812508,34.7410512529314,3,0.429113367129378,0
13.7889255397022,38.5899592377245,3,0.529042291500349,1
44.5063309557736,88.9186488464475,3,0.906182989949968,1
19.9943625181913,43.0603380128741,3,0.477564701297548,1
65.3795825131238,55.1112141832709,3,0.805948918452587,1
70.1904317177832,19.6982658840716,3,0.843944590909848,1
57.43014132604,71.3369025290012,3,0.184252852392257,0
24.7876425459981,83.181424010545,3,0.724424942047096,1
72.6179322600365,53.0282113701105,3,0.876716216451809,1
78.0607413873076,26.6678981855512,3,0.927588198094056,1
13.154745940119,59.2271102592349,3,0.268192615714327,0
50.1835162378848,28.8892965763807,3,0.807356203099336,1
73.1964559853077,81.4427888393402,3,0.732525401203316,1
31.6136077605188,10.6388298794627,3,0.768556602097342,1
44.3121643178165,80.2580218017101,3,0.688877368412594,1
72.5916023179889,73.4591231495142,3,0.785003030040444,1
11.0182971321046,52.1219651401043,3,0.852985848970239,1
71.8622319586575,28.1333061680198,3,0.883342205797962,1
53.0063570663333,83.9863277226686,3,0.854646152961064,1
65.4705349542201,65.2419266477227,3,0.144192072887192,0
43.576057497412,55.4110457003117,3,0.619928820405496,1
28.7714217416942,77.4507370591164,3,0.758170084475356,1
47.3249557055533,62.1175759658217,3,0.905302119948535,1
23.4807781502604,25.5712534673512,3,0.776530665409551,1
26.549326647073,46.1076812632382,3,0.643718475719776,1
31.1946453340352,22.168822940439,3,0.356416569511543,1
82.4707424454391,53.7238132581115,3,0.119328676257721,0
48.6927922256291,44.53986864537,3,0.882696609836487,1
35.9649872221053,77.2233950346708,3,0.607606393878733,1
25.4679519310594,60.0762487947941,3,0.309869891944367,0
13.936173915863,71.5457462705672,3,0.953191822120123,1
85.9836364351213,71.9491801597178,3,0.684872002962691,1
24.5118879154325,10.1079615578055,3,0.848857539441525,1
28.0479270964861,68.7968151643872,3,0.448284978105092,1
21.6245310008526,35.223846565932,3,0.995032718992115,1
37.9298651218414,83.3798241987824,3,0.542961848229159,1
64.7456810623407,48.4562789835036,3,0.261769844685409,0
26.4976759068668,41.163485608995,3,0.913540731814824,1
89.5781904645264,47.0914515666664,3,0.627044614494939,1
49.9966710433364,74.9672294408083,3,0.880602506197424,1
43.0365681834519,65.5326371826231,3,0.711431302769008,1
33.198639601469,51.5368998609483,3,0.970518840678921,1
52.6667243801057,39.1524968110025,3,0.54786443863794,1
88.0908787995577,18.7442502193153,3,0.784037854960796,1
39.6032659336925,76.4556871913373,3,0.538613088381814,1
65.19726395607,85.0025022961199,3,0.288266665225009,0
81.0208210162818,42.6003006659448,3,0.814727257755072,1
85.0079585425556,75.1196635700762,3,0.262308967206526,0
20.7983247935772,71.7019094713032,3,0.191041449523716,0
60.8902095071971,80.0695038586855,3,0.218780699621432,0
