"x","y","cost","prob","status"
55.2867985144258,26.7818815819919,3,0.349032733778636,0
55.7235895469785,60.0557538308203,3,0.705826189075831,1
53.2374563068151,34.0496866032481,3,0.75265282966978,1
27.9594316519797,56.4156574010849,3,0.615272409263994,1
67.9354071430862,26.8420203402638,3,0.031122158776417,0
22.5470494292676,48.7856515869498,3,0.223989057573152,0
30.7645183801651,84.7565269656479,3,0.622890402174449,1
59.1283052787185,53.4311557002366,3,0.700503360083149,1
30.6135689839721,35.771511811763,3,0.498394779937052,1
44.5432988367975,37.6481432281435,3,0.689807310631708,1
33.6615042760968,46.9448059052229,3,0.0707758066164104,0
29.1483149118721,33.5731667652726,3,0.236784346455661,0
40.2548610046506,14.7615256533027,3,0.829041682911321,1
49.0555869415402,29.2000973038375,3,0.159558543051771,0
14.4742522016168,74.8918742313981,3,0.587526249426931,1
49.9565660394728,86.944582015276,3,0.836692228902007,1
52.774974424392,54.9831367097795,3,0.840383068129939,1
79.0512574464083,62.6501713320613,3,0.704490064171851,1
18.7951987795532,14.9228993989527,3,0.909077418724814,1
72.9891717992723,41.7165611498058,3,0.795140684448581,1
11.9860923849046,35.9247341938317,3,0.305782572265448,1
13.7872114405036,45.8525506220758,3,0.936830577587768,1
79.7747285850346,82.8633641451597,3,0.495194700940389,0
82.5437783077359,13.6832434870303,3,0.75257511514559,1
68.2785600610077,57.1265340223908,3,0.195776472406397,0
31.1890065483749,13.5198501124978,3,0.794818766681567,1
87.5834474898875,27.5153410062194,3,0.417989763520546,1
68.0312334373593,47.3880940116942,3,0.808551275028272,1
38.9923359081149,73.5816455446184,3,0.889776292659667,1
55.6174767948687,35.178486444056,3,0.828559933548415,1
71.7739336751401,63.8165918923914,3,0.787967178220478,1
84.5285363681614,31.6798497363925,3,0.615272409263994,1
52.4205788597465,43.9108696579933,3,0.92506844476084,1
66.2965561635792,10.6382218003273,3,0.164242133615537,0
30.7770689576864,87.4289912357926,3,0.716861402841331,1
77.9649630002677,44.5631468854845,3,0.856887623723111,1
77.9684750363231,29.6215926669538,3,0.662837294753325,1
78.3098920620978,42.6020907051861,3,0.795285092266592,1
13.9783637225628,20.4802537336946,3,0.619397418474564,1
40.3059972636402,31.5891435183585,3,0.227004422293668,0
46.6584958136082,16.9366910681129,3,0.876709412920216,1
12.113627884537,51.0012341849506,3,0.617223651573049,1
19.074263907969,43.9619046077132,3,0.678678568102298,1
46.1229345016181,54.2222350463271,3,0.215151086334996,0
18.2064206339419,66.6029207408428,3,0.69361703233652,1
23.1822700425982,33.763899281621,3,0.165415976068809,0
61.4729284495115,40.3708626143634,3,0.644537598678565,1
23.7789704464376,12.1062183752656,3,0.872697448583348,1
61.3857665285468,54.773664418608,3,0.828446379462397,1
82.8740153089166,46.4950536191463,3,0.721922787168982,1
79.0113767236471,83.2349933683872,3,0.805189393729132,1
59.2660472169518,29.9026429094374,3,0.937681968418257,1
66.49468338117,47.0869995094836,3,0.800304534915488,1
72.4893283285201,23.3476798981428,3,0.836402172432155,1
84.9717457778752,57.6597372442484,3,0.681381868009872,1
88.8757275044918,12.8992991521955,3,0.138760351211365,0
75.3747099637985,48.5096173919737,3,0.799056289521456,1
38.6448917351663,44.5652638375759,3,0.569336035533374,1
43.9169519208372,89.7287865914404,3,0.574770233716763,0
78.1816213391721,20.1957659982145,3,0.489898044282491,1
65.9880416281521,77.0666218176484,3,0.130081948048597,0
83.6935890652239,83.900674469769,3,0.0943025277425654,0
46.7446647956967,21.4970166049898,3,0.241875748243907,0
79.4515690021217,88.2501123659313,3,0.346162722686167,0
89.8915968649089,25.9642429277301,3,0.824524146791042,1
55.2462036348879,86.1916885152459,3,0.933837834269833,1
30.4044161550701,49.6599071472883,3,0.847681521973562,1
33.6759896948934,43.613209426403,3,0.305637291882377,0
68.6139409989119,43.7148967571557,3,0.689405210685642,1
58.223429042846,20.4863014258444,3,0.758569694639453,1
84.7741442173719,37.5378245674074,3,0.816377966073726,1
69.1500218957663,88.3651854097843,3,0.212235635223379,0
36.9761797599494,54.1835375316441,3,0.79300974701904,1
18.9800699613988,56.0455607064068,3,0.830655358861264,1
51.9629108533263,42.0402770116925,3,0.920893951533178,1
25.5290081724524,45.8719889074564,3,0.928306739619136,1
50.3720116429031,66.868680305779,3,0.927873233244438,1
83.7113234587014,63.2619128748775,3,0.367823664417542,0
34.861031472683,12.8800546750426,3,0.743796440905923,1
49.5823411270976,28.1705952063203,3,0.95604314318155,1
67.8170879930258,70.5257865600288,3,0.796925891725953,1
36.9570505619049,62.9126746766269,3,0.745093729443129,1
45.3897750936449,22.1189357154071,3,0.841528198377647,1
14.5619716867805,40.8332916349173,3,0.400738199598644,1
80.7841043546796,37.4099750444293,3,0.835280262452496,1
86.7284617386758,69.3094424717128,3,0.502848839126173,1
85.1797477528453,52.1362987719476,3,0.482309452545724,1
77.8498568199575,61.471403464675,3,0.15154232298908,0
28.7983591295779,71.5682245418429,3,0.780688734961427,1
14.1349760629237,62.7380105666816,3,0.0342876507741843,0
35.796313136816,57.2728058137,3,0.515320579118851,1
59.9752848036587,68.9174861088395,3,0.23685115628573,0
15.2139034308493,44.5332377590239,3,0.604534007388369,1
83.4984932281077,87.2338298894465,3,0.77525041273343,1
78.4320224635303,55.4449569433928,3,0.880449079203662,1
54.4194770418108,10.9279140457511,3,0.794883124334887,1
45.6683460623026,50.8360145054758,3,0.86095200175433,1
