"x","y","cost","prob","status"
14.3416533991694,59.5754653960466,3,0.844535719607492,1
36.0281193442643,89.8109268955886,3,0.334289651611153,0
42.7936396934092,77.5657245144248,3,0.739509738254036,1
40.3851527348161,20.741266887635,3,0.480231136477641,1
65.4141655564308,69.3047974444926,3,0.539138091239932,1
22.7862399630249,16.5701621212065,3,0.603519151076322,1
76.0922728665173,43.3365081623197,3,0.677461785326904,1
81.1330822482705,75.9099783189595,3,0.802099434828529,1
87.1414477936924,22.7026912942529,3,0.223255681004907,0
52.5975571200252,65.8652121946216,3,0.882031441903384,1
19.5535359159112,80.7341322489083,3,0.284385381526351,0
30.6326323933899,88.2483874261379,3,0.818324423393075,1
59.1821456328034,73.5144961066544,3,0.229552720295457,0
58.0125945806503,11.587470844388,3,0.835414966951136,1
30.8940111659467,29.2610481381416,3,0.681283125839001,1
11.6320182010531,54.2790504358709,3,0.156325648812213,0
23.4814075939357,71.7085540108383,3,0.310310000687229,0
70.9521431662142,45.5949760973454,3,0.754215579774687,1
62.5041341409087,80.9012216702104,3,0.673554800788553,1
14.9209368228912,44.8339060507715,3,0.63257588413293,1
12.0438764803112,39.1730434820056,3,0.647925530107684,1
70.3656507842243,20.8885358832777,3,0.940410120015116,1
67.7915369533002,78.417282383889,3,0.912465875885713,1
17.146044075489,67.2744134254754,3,0.567366359390191,1
89.2817603610456,12.8278690762818,3,0.759316998983677,1
27.4950195662677,76.3092345558107,3,0.932823119169198,1
22.7990712411702,34.5591731183231,3,0.394897063937883,1
63.7600807473063,49.9164036288857,3,0.793951916518407,1
85.1028983853757,68.3973008021712,3,0.145501771942214,0
53.0173808149993,32.8399655222893,3,0.767439297472656,1
40.7687460817397,17.7696497738361,3,0.806322869180909,1
38.16406365484,62.7434138581157,3,0.134562314152811,0
77.3112252540886,35.2533749677241,3,0.839490549319248,1
69.2879724875093,11.8295045010746,3,0.799505466021642,1
28.1736199744046,18.0636013112962,3,0.0594731480886809,0
18.834074921906,65.1178856194019,3,0.767363718329018,1
38.036309313029,65.6169920228422,3,0.838825872255071,1
75.4550778493285,41.716924495995,3,0.679075391158032,1
17.2020420618355,35.0169551931322,3,0.564734100086053,1
48.307842835784,89.5637417957187,3,0.814976055295142,1
50.9806018322706,25.3203724510968,3,0.128604108737465,0
86.7753211595118,39.4724565185606,3,0.530490113541298,1
29.33957291767,65.3485148213804,3,0.898343985068216,1
42.7170427143574,85.4671589285135,3,0.750143069095544,1
44.989902228117,10.4441769234836,3,0.777855301603674,1
68.4805193915963,16.3592308200896,3,0.109644338006296,0
62.4907954968512,11.1813040077686,3,0.889188492565739,1
51.1535366810858,88.3578700385988,3,0.658982777184773,1
50.6160577572882,47.1070538833737,3,0.540185916505261,0
40.922695659101,68.2060976326466,3,0.776416149087184,1
41.6364457644522,26.675274707377,3,0.73507773629658,1
83.6528382077813,88.0980031751096,3,0.221671181275839,0
55.1760515198112,66.2371957302094,3,0.791915052748273,1
30.2081358991563,43.6056018620729,3,0.891635904743621,1
44.5869285427034,24.9054950475693,3,0.734284434972627,1
29.1221410781145,59.7861013002694,3,0.875071121506457,1
28.4076192416251,55.5963092297316,3,0.906445410585414,1
81.0819671489298,63.6409380473197,3,0.803426690510093,1
13.8278875686228,53.5412285476923,3,0.607207498333539,1
83.8528570905328,59.0613187476993,3,0.745864853637861,1
11.40755135566,33.5241331346333,3,0.838543745404299,1
12.1594222076237,28.8620390556753,3,0.88706721863148,1
53.7363186664879,30.1227907463908,3,0.366209396417161,0
45.6670217774808,54.6064443141222,3,0.670398583853449,1
54.0795418806374,60.3124637156725,3,0.688319134938367,1
11.1794953793287,76.0125180892646,3,0.156505882267011,0
50.7121409662068,53.6656732857227,3,0.192044832653137,0
76.7272017337382,42.1373024396598,3,0.76682186430829,1
70.1875410787761,37.347341440618,3,0.901342702277123,1
45.4635239951313,60.4827488586307,3,0.18073448897482,0
11.4972127042711,52.8817286901176,3,0.898343985068216,1
79.758234731853,30.0830204971135,3,0.765415431301099,1
27.9230624623597,23.1861377507448,3,0.698070049153605,1
65.9161222726107,68.1928195431828,3,0.78013330973091,1
59.6765377372503,85.3487464413047,3,0.921351407672686,1
22.1677409112453,41.0495020449162,3,0.72779388024244,1
89.2302018404007,35.2679291367531,3,0.694735609054662,1
54.6720216050744,68.9822771772742,3,0.815001401408973,1
64.8627880401909,30.831772107631,3,0.283583326324236,0
45.7923480123281,47.3431719280779,3,0.713998099601821,1
83.5716658830643,43.5883106477559,3,0.185690911541496,0
86.9309323653579,74.967249725014,3,0.786736323033703,1
41.3684650696814,41.727950181812,3,0.267324883416776,1
71.4314014650881,87.6442881859839,3,0.446013965828839,0
54.7266099229455,61.0630761645734,3,0.314180077088714,0
19.017624091357,27.3856186680496,3,0.8296776889227,1
33.3946750871837,15.6890968605876,3,0.887488098225734,1
55.2305863238871,75.697964001447,3,0.551854275026369,1
26.4456376247108,17.5696575269103,3,0.637029303714228,1
67.7957164309919,54.9961275234818,3,0.537142991477978,1
85.3751424886286,50.3962910920382,3,0.495786606235537,1
48.2919984124601,30.1193706132472,3,0.3479592487038,0
45.3072853200138,35.6940597109497,3,0.390030073349544,0
35.4221671819687,12.9632183164358,3,0.534395715469465,1
18.5691205598414,17.7082695998251,3,0.56184518322212,1
64.3007906153798,83.476606477052,3,0.814619086985415,1
36.0481733642519,41.35018998757,3,0.574860231661527,1
73.4892220981419,67.166318744421,3,0.596163855560861,1
76.8160423636436,16.2179706990719,3,0.853253465309079,1
79.3831132724881,65.8023659139872,3,0.754793740775204,1
26.1357719637454,85.9258018620312,3,0.249456884072804,0
50.671310685575,48.6982883699238,3,0.729384726209426,1
76.8591457791626,77.5976243056357,3,0.869115811416954,1
75.3303826786578,22.0494527369738,3,0.364525246200491,0
81.7295039258897,26.718847900629,3,0.85088343013817,1
12.7466581016779,69.8115448094904,3,0.707812272960823,1
74.5396780595183,66.9218692556024,3,0.202227161515861,0
39.434920810163,56.355208568275,3,0.314425345077118,0
65.3844770416617,21.5690969862044,3,0.800458140256002,1
84.3652288801968,58.9437189139426,3,0.639919279521524,1
68.8049600273371,20.4533567465842,3,0.783238445558694,1
19.9724229052663,38.2122228108346,3,0.73233629115399,1
49.0925867296755,21.5350737050176,3,0.274504672610783,0
