"x","y","cost","prob","status"
71.860153991729,54.1620936058462,3,0.247692765408059,0
25.0247630476952,27.7420232631266,3,0.852591506244623,1
11.796109136194,64.6917209587991,3,0.156965703498948,0
80.1652551069856,19.6827176027,3,0.420775385172477,0
38.4748052805662,82.1695093251765,3,0.108520968537365,0
85.8541321009398,54.2121387645602,3,0.293006005678913,0
80.129815172404,35.1912601478398,3,0.130235009150541,0
73.0028834752738,52.1051412075758,3,0.387353927852836,0
42.3075650632381,53.7207930535078,3,0.454188305025316,1
11.013330258429,17.6107917167246,3,0.3154310125367,0
68.651111163199,38.3031363226473,3,0.817780912172812,1
74.129784014076,66.2738100625575,3,0.511921093755053,0
37.4044566601515,79.6112783253193,3,0.119845469226597,0
70.1112636178732,33.3387544751167,3,0.672501631028648,0
60.5867351219058,39.8130937851965,3,0.212674077414984,0
66.3917949795723,16.3760727830231,3,0.0935419291620488,0
40.5033926665783,10.1182754337788,3,0.148749486074863,0
12.9905445314944,29.6671953052282,3,0.186540864656875,0
46.3112200237811,41.6814417764544,3,0.256183844819823,0
89.7774431854486,80.7037484832108,3,0.0637438484318713,0
49.3296121992171,82.4603526480496,3,0.871348039310017,1
82.1235210448503,15.6267311796546,3,0.329237664619068,0
88.1320907734334,60.0768869183958,3,0.47265943148952,0
74.7433696687222,47.0938941836357,3,0.523680863576505,1
84.6115941368043,21.3205247186124,3,0.699108735647367,0
44.0849625878036,80.3664521500468,3,0.650196060550963,1
88.1738875061274,63.6606533639133,3,0.496064127636037,0
45.6221062503755,86.9090400263667,3,0.913520279679589,1
81.4790061116219,46.9182790629566,3,0.892119341532534,1
76.1326394788921,69.7005611471832,3,0.828383284840207,1
49.6929117105901,56.059163659811,3,0.0720010419549101,0
19.7825789824128,89.5080694183707,3,0.364857075841487,0
86.5863094478846,40.1020362786949,3,0.719506444617497,1
88.6510397493839,41.1724634096026,3,0.365943270905432,0
21.027226485312,77.0410992577672,3,0.372163071763696,0
89.2212020978332,73.9225631952286,3,0.143049961584243,0
40.2536261640489,61.5430141054094,3,0.843492883624839,1
23.3203260600567,60.7992018386722,3,0.257324414547047,0
51.0820005275309,18.9477891102433,3,0.907577149938429,1
49.0834494307637,20.6072554178536,3,0.175309910064473,0
10.4939667694271,87.6284406334162,3,0.385618938937176,0
36.577214486897,76.2518716417253,3,0.853476167448833,1
