"x","y","cost","prob","status"
26.1909471079707,87.0924627408385,3,0.182615214580152,0
27.7785032987595,83.9047320745885,3,0.46020231286407,0
87.3022842593491,71.9995503313839,3,0.362937082787807,0
43.5538640990853,50.2498530223966,3,0.45233850357387,0
17.4304126948118,66.6176859289408,3,0.851316952016475,1
36.9580655544996,16.004586648196,3,0.22682272317067,0
19.840770252049,42.5136422738433,3,0.877825381422622,1
60.4328797198832,73.2374239712954,3,0.340025791140322,0
77.0591995678842,34.5880364626646,3,0.23335659311156,0
48.1818946264684,56.2426022998989,3,0.693419755796381,1
34.8074743710458,26.0811320319772,3,0.180925077651545,0
44.6770432777703,44.5383707247674,3,0.39606487602408,0
77.3010693863034,53.2539735175669,3,0.409433126141897,0
75.4119457863271,62.0748460665345,3,0.15722439293196,0
36.3154207356274,67.8945562615991,3,0.746900402793692,1
83.8848252967,89.036561101675,3,0.886107349306833,1
80.1442186161876,39.9747024290264,3,0.490429850915431,0
72.9165227897465,26.8116180971265,3,0.702047514960059,1
56.0218537412584,56.3219238445163,3,0.0666575443605505,0
87.4003431759775,53.2768077030778,3,0.931867659663699,1
44.742347728461,28.6349315568805,3,0.241301960553898,0
87.1194843389094,60.5235446244478,3,0.211632697680497,0
24.7305926308036,24.4797710701823,3,0.199921478787902,0
42.5589872524142,41.3123100437224,3,0.803585977394761,1
56.438265144825,83.3056105673313,3,0.186469699974245,0
10.820364933461,56.6114935837686,3,0.192215298408013,0
87.7313590049744,87.2347029112279,3,0.116759432767255,0
39.8668400011957,50.7294665835798,3,0.250039095828506,0
65.5444562807679,53.0372758582234,3,0.0560459170741039,0
78.5124324634671,79.6648214943707,3,0.770185270653695,1
10.7377594336867,24.3030201643705,3,0.38362069806111,0
88.1623206846416,30.3401769138873,3,0.316252529462974,0
44.03180193156,88.9844772405922,3,0.158301637769555,0
74.0136082470417,71.5838116779923,3,0.16425410842082,0
20.8011910319328,88.8552893698215,3,0.497522798249451,0
10.0976064242423,71.1213417723775,3,0.362425564149372,0
83.4828354977071,29.774378053844,3,0.785619045933576,1
15.5682186037302,30.8955265581608,3,0.50812379005329,0
39.6102481707931,81.7245508357882,3,0.576121408396489,0
58.1070930697024,25.5252509005368,3,0.166530498911978,0
88.5765728913248,46.4624409005046,3,0.372141630397158,0
52.0681082829833,43.4455331601202,3,0.336530868352028,0
63.537039142102,47.1454725041986,3,0.843032203385504,1
69.3781098723412,52.9514797031879,3,0.961553620465784,1
59.3848126009107,48.4404548816383,3,0.171820393939692,0
64.9399909190834,82.4107295274734,3,0.161236744815501,0
20.3966138325632,62.294089961797,3,0.173842642824485,0
19.5516679622233,56.400087736547,3,0.0143675715467826,0
12.3088917322457,23.4634952992201,3,0.086898995948701,0
19.7286507114768,54.1684276796877,3,0.181928236027152,0
23.7233820743859,30.3182318247855,3,0.292015873454632,0
79.0556272491813,84.2388413846493,3,0.495988651422748,1
45.620854049921,18.0447168275714,3,0.278972779129977,0
44.6575723774731,36.6887075826526,3,0.147501862819213,0
21.9161923788488,78.0283186398447,3,0.252030390670621,0
55.8415064960718,32.2390236519277,3,0.190158240803387,0
43.6152139119804,67.4242492206395,3,0.335423397552176,0
85.2138737030327,36.3988163881004,3,0.774962528853358,1
16.5367209352553,51.5141675062478,3,0.141290542587451,0
54.6335576847196,13.694731798023,3,0.222336785822731,0
74.248490203172,44.5454966276884,3,0.197096778186582,0
11.3674556463957,79.0213468298316,3,0.712053166007795,1
54.6366996131837,73.7931211106479,3,0.329820151113868,1
65.7377081178129,29.5997852273285,3,0.0235133464251255,0
36.6443921811879,76.6385633870959,3,0.807607544313726,1
65.77830536291,57.2391867823899,3,0.822126910851424,1
57.4271784722805,18.015834223479,3,0.504389758635006,0
11.8595562875271,30.8384556695819,3,0.102702670908559,0
85.8100995607674,41.6001832671463,3,0.821403532724197,1
41.37700766325,21.6461872681975,3,0.555046052229612,0
10.832843054086,63.9258756861091,3,0.109904622522514,0
71.2820660322905,33.7263494357467,3,0.0809121745638237,0
67.3247448168695,22.9017191007733,3,0.102599749986289,0
26.8705654703081,36.3208519667387,3,0.383553792490791,0
60.149640198797,43.6583320423961,3,0.369135252122916,0
18.2507464662194,83.3303166925907,3,0.247096219896192,0
30.7612294889987,45.0092985667288,3,0.296079503465927,0
84.8995537869632,56.5703575499356,3,0.287655143906093,0
22.2333923354745,63.4787375666201,3,0.292191378760678,0
35.9194086864591,15.4531272687018,3,0.939556641858607,1
84.7206017561257,35.9911824204028,3,0.299708389214611,0
46.1197928339243,24.8067916184664,3,0.187685513856899,0
78.0474507063627,33.6926331557333,3,0.322096982667599,0
63.8728873617947,32.3319795541465,3,0.147405136300404,0
55.3484545648098,66.518019977957,3,0.465126718146858,0
81.5490613132715,45.8072598837316,3,0.781521770409432,1
40.4796768538654,62.9654160887003,3,0.241033928273187,0
