"x","y","cost","prob","status"
10.8949512988329,89.4874138198793,3,0.101585447518838,0
71.2391376122832,67.4116154201329,3,0.528657029139388,0
28.8156512565911,45.8677100203931,3,0.692458485084699,1
40.9264216199517,21.5722138807178,3,0.236412076291752,0
60.3837580606341,44.5439685881138,3,0.878158010604143,1
69.7062656097114,55.6472101435065,3,0.891885284194186,1
41.1108655668795,58.80510289222,3,0.260752559170707,0
62.4995644204319,35.5699700117111,3,0.193599847072619,0
77.6685506105423,29.3879886902869,3,0.365783416483021,1
37.7663673460484,44.2951502278447,3,0.967394251149009,1
82.8120634704828,27.1371645480394,3,0.221495920172758,0
79.3284705653787,43.5656671784818,3,0.554967327031203,1
20.0633516907692,25.112886056304,3,0.186403014071899,0
44.6992692910135,72.2092100791633,3,0.318930799812734,0
84.5398165844381,20.5264328792691,3,0.887636486606596,1
69.4205248169601,73.2525777816772,3,0.832998135732173,1
42.0958944968879,88.1303352676332,3,0.215459698339321,0
40.4253713600338,25.4423071630299,3,0.46590140748005,0
39.6956874616444,38.1247891485691,3,0.863810776533938,1
30.8935353904963,75.0817880406976,3,0.292962441426736,0
58.7710963562131,85.3723551146686,3,0.131769592242336,0
32.4193825572729,52.6369089633226,3,0.16886651635261,0
29.1975652053952,43.571850284934,3,0.22952210325434,0
38.6832619830966,13.7444211170077,3,0.145744904264893,0
66.5916004404426,50.542302634567,3,0.240233048366145,0
52.6864276267588,19.5646239817142,3,0.667669933244774,1
54.1813740134239,78.7072222307324,3,0.0984912429965927,0
53.9776559174061,16.7518250644207,3,0.315196981289319,0
77.5460352003574,70.7793461158872,3,0.270788495888771,0
86.7920587211847,78.0294927023351,3,0.260193678883307,0
81.3285246491432,88.1100768223405,3,0.185121151458542,0
60.1481554657221,44.3316267430782,3,0.941520207806285,1
85.5270580761135,22.3913743160665,3,0.739612118330793,1
27.923484519124,80.8915490470827,3,0.0447012322718368,0
37.140766903758,59.9356766976416,3,0.646434646226489,1
60.4299132712185,53.9748734235764,3,0.755348887652683,1
72.2786907106638,47.9456052929163,3,0.343009764805697,0
69.9641510285437,19.64739497751,3,0.151373668893123,0
27.2381325811148,49.7729228623211,3,0.720980611395954,1
29.6074282750487,18.259080350399,3,0.156565977839951,0
83.7952364608645,10.7917540334165,3,0.719093527427571,1
46.2175315991044,34.6929131448269,3,0.391106122072744,0
58.9521384239197,37.9653824493289,3,0.794332323146348,1
44.967201538384,11.4351067505777,3,0.229454679645227,0
52.3899796046317,84.6215926297009,3,0.0417657109899567,0
34.5140047930181,17.47234120965,3,0.282278213183177,0
61.2165864184499,11.2311489507556,3,0.781539265344982,1
82.8643477521837,78.6661641485989,3,0.297112954679412,0
11.7458663880825,30.570876467973,3,0.238769332359591,0
28.6451667919755,87.3118726722896,3,0.16724557323006,0
83.3664611540735,86.989790070802,3,0.135525935800991,0
79.8308239132166,38.0235224962234,3,0.840253931733204,1
14.9126937240362,62.1667906828225,3,0.312741848006659,0
33.8919666968286,76.3185211084783,3,0.292345336693898,0
58.6909458972514,72.9653964005411,3,0.212982863404478,0
74.4927492365241,42.1511347778141,3,0.340402479397465,0
71.4643132686615,14.8755819350481,3,0.110310268022001,0
48.2347250916064,27.9107645712793,3,0.210214301771011,0
85.6036912277341,45.0082568079233,3,0.199578620830034,0
63.7643549218774,49.9846888892353,3,0.763796159674573,1
68.2832376286387,78.9548965357244,3,0.336384111126297,0
55.232359636575,45.1398247480392,3,0.205751978709497,0
85.1655061170459,34.6457661502063,3,0.282485142124996,0
22.6168212294579,49.1744898445904,3,0.667669933244774,1
12.9300520382822,72.9457803070545,3,0.11166208553901,0
88.6737491562963,62.3684722557664,3,0.328780824468082,0
66.6526192054152,24.3348297290504,3,0.0916741663202739,0
81.674355622381,68.1357308849692,3,0.266236283816826,0
26.0388252139091,34.7153636626899,3,0.690025397552524,0
66.1132590286434,70.2864406816661,3,0.0693713332001376,0
37.593751475215,33.5467602498829,3,0.21533785275422,0
52.2857859358191,58.3476213365793,3,0.0483239092696878,0
32.2526806406677,46.9059729389846,3,0.531309143419886,1
30.4250976070762,31.3012350909412,3,0.870628391108895,1
15.7962304539979,10.5005486309528,3,0.117317231020091,0
75.1566988043487,60.8100414276123,3,0.689070740341359,1
41.8156808800995,74.3945576436818,3,0.38964866324476,0
63.5091845877469,43.4205511026084,3,0.217111230247414,0
84.9034905061126,81.5815348550677,3,0.227585686383378,0
41.9895842671394,52.2570875659585,3,0.1121106504611,0
19.6310660988092,41.0763084888458,3,0.18957974615651,0
86.6659849323332,47.813944965601,3,0.260647120841646,0
55.4355675913393,53.4534969739616,3,0.428283908452707,0
19.5626852847636,30.660891532898,3,0.0607359605245351,0
13.974781986326,37.5564033910632,3,0.140668101602383,0
38.7612448260188,74.6416016854346,3,0.313447925871661,0
48.4266369231045,13.5708642937243,3,0.342244164838618,0
13.3546094968915,68.5552675835788,3,0.275141860308192,0
39.3452976457775,81.9027786888182,3,0.0857891965842522,0
20.764683354646,78.190654926002,3,0.413061512379677,0
74.5259089209139,79.3823993206024,3,0.0357637845283885,0
66.2289660051465,64.1054296679795,3,0.361725052127111,0
22.5791789405048,36.8251001648605,3,0.0774127886015295,0
11.6494969278574,12.3926583863795,3,0.134598709741789,0
