"x","y","cost","prob","status"
83.0152710527182,70.9939235076308,3,0.487991862867065,0
23.4250700287521,88.76210026443,3,0.77369393140316,1
28.3599910326302,54.8620172962546,3,0.390412411065525,0
38.7033572234213,43.3795067667961,3,0.318317082256584,0
75.8739497698843,51.461694650352,3,0.171427846321442,0
85.7422577030957,49.8947771638632,3,0.275984025979167,0
38.638607878238,58.0921929329634,3,0.863404895853507,1
78.5720829851925,20.3037493117154,3,0.135662246054456,0
68.3606735989451,67.8286283090711,3,0.277359646778253,0
27.2942661680281,12.0404649339616,3,0.236454951629988,0
54.9925899505615,21.104022283107,3,0.748917455120618,1
57.2158385626972,79.3109054304659,3,0.187939619389093,0
78.2327763736248,77.5405547581613,3,0.0563687697729452,0
10.7749082520604,29.5520061813295,3,0.564006612041093,0
70.9333494305611,15.583199840039,3,0.20702117020225,0
62.7458332851529,61.8497414328158,3,0.0901846932933324,0
70.8683653362095,22.5698646903038,3,0.262032043771292,0
45.6161257252097,36.0586110316217,3,0.347319847013726,0
54.0862580761313,46.2761094234884,3,0.9011980177461,1
35.7070667669177,20.5359261669219,3,0.070510434204879,0
23.1043787486851,79.0810151956975,3,0.136068740759201,0
51.198443416506,26.1079445108771,3,0.418607434006694,0
28.5141225345433,47.8506550937891,3,0.663688574143743,1
69.901182372123,83.354521766305,3,0.888581303167509,1
87.3697179183364,64.1038951463997,3,0.458730969430039,0
81.383682526648,31.719486285001,3,0.911571139346358,1
46.9219638966024,38.6058569326997,3,0.114912829114972,0
10.281174518168,57.4767315201461,3,0.223377085893122,0
82.3226262815297,63.3803752437234,3,0.371331630740976,0
73.8286964967847,87.45779203251,3,0.378546791195792,0
43.3466997742653,87.424986101687,3,0.387821398409811,0
79.0784911811352,39.8768983781338,3,0.384872559907654,0
70.2738896943629,43.8160963356495,3,0.200775142173456,0
22.6099753193557,53.456974439323,3,0.334984910470401,0
10.7410160265863,80.6771683879197,3,0.0796846585912892,0
26.9284443557262,48.5755122825503,3,0.474727345970048,0
33.0492255091667,85.196398049593,3,0.104730202804901,0
34.5390929095447,48.6246608570218,3,0.36102769243776,0
38.4656365588307,34.5790289528668,3,0.951014030591723,1
27.2866385616362,83.0815142765641,3,0.625400884936542,1
27.0694419927895,76.0894897766411,3,0.224791590385191,0
34.7314441204071,50.6891490332782,3,0.858746837332116,1
34.5899472571909,75.648075081408,3,0.0538998193760726,0
47.5048719532788,55.4291339963675,3,0.17385991629107,0
80.7193244807422,11.6357719898224,3,0.911162539994551,1
56.9849904812872,40.6320606172085,3,0.872263611288554,1
88.7565880641341,35.2891138568521,3,0.33773196655948,1
19.061986207962,49.157268088311,3,0.0793870328992991,0
59.040552880615,72.7725037373602,3,0.413141116994522,0
34.1418029181659,69.6002356521785,3,0.172343067352628,0
17.6590829901397,56.4261190220714,3,0.0701543481081709,0
44.4098633527756,84.2669809237123,3,0.808101404365951,1
63.5155335441232,48.7261873111129,3,0.848146889591026,1
82.4501987919211,66.9794961437583,3,0.826709014746475,1
72.23502676934,41.7369808442891,3,0.0850412533516839,0
83.1022374145687,87.1444412507117,3,0.21034698845117,0
46.4361095800996,69.8574954457581,3,0.505697393392566,0
89.2633026838303,82.9927245341241,3,0.129127843180147,0
70.0565344281495,40.3240516968071,3,0.14844482547898,0
89.4020814448595,19.3634214438498,3,0.661284791261978,1
36.2855456955731,38.1415332481265,3,0.328778723921057,0
45.1157652400434,23.2453102990985,3,0.11519713574059,0
83.0510517209768,89.5414388366044,3,0.315181684667634,0
81.9730424880981,82.832176219672,3,0.0502756763847988,0
75.5514397658408,62.4531482718885,3,0.0703079501134088,0
71.3221873901784,48.7509222701192,3,0.362154053491722,0
21.7556990496814,65.8157338388264,3,0.818325412151595,1
58.9883828349411,25.9150081314147,3,0.456182430211815,0
40.8688156493008,33.6733982153237,3,0.229853414933593,0
36.5490416996181,71.1600626632571,3,0.148604780380723,0
82.3670488409698,60.2909525670111,3,0.44400771814877,0
62.5933531858027,14.1070826724172,3,0.500801963223672,0
13.3548519574106,58.6570338532329,3,0.253793626327266,0
51.2621314264834,36.5343904308975,3,0.879050501240456,1
58.5445820353925,17.5128606706858,3,0.275547200705915,0
37.0673209615052,19.6082261763513,3,0.242427771668951,0
58.7684955075383,53.3044894039631,3,0.662680090201914,1
53.6197669990361,10.636894069612,3,0.096859632909547,0
58.8236957415938,89.7083655931056,3,0.06330401537163,0
21.2847938016057,58.5950111225247,3,0.233500114866509,0
39.4652642682195,43.0514384992421,3,0.0842030579672674,0
87.6810500025749,56.8736329115927,3,0.379233994131941,0
24.8390682600439,26.3016211800277,3,0.33773196655948,1
79.0887224115431,50.7411078177392,3,0.896621246571573,1
38.8623798452318,55.5033132433891,3,0.271992103645577,0
14.9852715618908,32.9136656969786,3,0.126990022805755,0
42.3531385324895,50.4848356358707,3,0.63175034030976,1
80.8368721231818,30.2621784433722,3,0.118056817721268,0
63.3373801223934,45.0847235321999,3,0.218625439653429,0
21.0574973002076,36.5083046630025,3,0.601172111120594,0
20.9833687357605,86.6486637853086,3,0.0898174045748873,0
39.9462942406535,63.120441455394,3,0.596939638258926,1
31.1553421244025,27.1152553893626,3,0.191638456746405,0
20.145426671952,32.1120599471033,3,0.672773546679245,1
41.9690900295973,15.7921935245395,3,0.273169558965927,0
28.4540993534029,16.2727364897728,3,0.282255579687432,0
42.9312225244939,78.2584685645998,3,0.180270336425796,0
78.0554004944861,78.6706925742328,3,0.280048496296501,1
12.5351950153708,83.5086021758616,3,0.442452915895322,0
11.039765086025,74.9605021998286,3,0.295141399157099,0
68.6239862628281,75.4698231630027,3,0.0872366197287786,0
80.1142097264528,76.9099855609238,3,0.322839517105434,0
