"x","y","cost","prob","status"
63.0708906799555,10.6291963160038,3,0.242444984267733,0
18.4891555830836,44.6521918661892,3,0.70263267713212,0
54.3818044476211,41.3794837333262,3,0.173400840691549,0
38.2418231666088,27.4366529472172,3,0.233232850552024,0
29.1028593666852,75.9307714924216,3,0.718658825676523,1
85.6664454005659,67.2836571000516,3,0.257257985685505,0
35.5928873643279,11.9755441509187,3,0.184991926536871,0
74.2495660483837,47.1738896518946,3,0.11595474502633,0
13.6991932988167,21.5379261411726,3,0.579784003685142,0
87.0086944848299,39.4316323101521,3,0.323340087939791,0
12.5714487396181,83.1631454266608,3,0.204246134122372,0
39.4005137681961,67.6183335855603,3,0.146015223319173,0
46.8386986106634,26.7795204184949,3,0.463185580730657,0
65.8956623822451,49.2199991643429,3,0.10887031372999,0
15.5174780078232,37.4715880677104,3,0.945717181249442,1
19.2377321980894,39.3224710598588,3,0.368451303640326,0
57.5156133808196,13.5956212133169,3,0.153755041125272,0
21.9581226631999,16.3651351630688,3,0.114204959547178,0
62.1122763678432,83.7562173604965,3,0.280417798334988,0
70.2850655838847,73.0783579871058,3,0.13596634858566,0
19.8549602925777,64.3106998316944,3,0.0852614536891551,0
83.9345566183329,70.8653133735061,3,0.257617379612428,0
15.8470077998936,77.9124732874334,3,0.292770591099323,0
72.7008590847254,23.5948482528329,3,0.878981117626728,1
70.6493180990219,68.0836169607937,3,0.388778905580992,0
63.7123194150627,75.6015135347843,3,0.0299554819162778,0
46.8110124394298,59.2082894034684,3,0.228045074164977,0
75.0177803635597,60.2672822587192,3,0.0548329792145075,0
43.313939794898,33.5640122182667,3,0.351152234430121,0
51.9618209078908,29.5813154801726,3,0.130540096792118,0
37.0944776013494,42.4549927376211,3,0.0742543717976014,0
57.8275150805712,27.5711404718459,3,0.435237548872374,1
30.6704928167164,85.531569942832,3,0.403876812080447,0
79.8611540347338,56.9759294204414,3,0.454323974115722,0
82.0024260133505,19.0568164549768,3,0.511729403095983,0
19.2125532776117,41.7284404858947,3,0.0835203937114126,0
51.8277953378856,46.1276408843696,3,0.263800098503432,0
70.8137955702841,40.088316872716,3,0.145201256887113,0
87.9385367035866,50.0576541572809,3,0.0942340184400767,0
22.0950829610229,26.5300606191158,3,0.143749773153761,0
50.3103996813297,10.1400667242706,3,0.139375645727202,0
77.36053975299,73.3110689744353,3,0.107637983832474,0
27.8938649967313,26.0100085102022,3,0.241809486828191,0
86.5452270023525,81.351274214685,3,0.131921399195324,0
21.0369729250669,40.2518724836409,3,0.498301367129871,1
69.3012160994112,77.1039178781211,3,0.0986098319118721,0
30.2776201814413,15.5542882531881,3,0.0946644792748851,0
34.6491325832903,37.6979578286409,3,0.0951621346753972,0
23.3691930025816,21.3635047152638,3,0.658213760841239,1
71.0387791506946,85.3511429019272,3,0.197646758910518,0
73.048338945955,25.5445378087461,3,0.95700237461817,1
80.5351325683296,80.6210288405418,3,0.699864176933733,1
89.2173623479903,70.3474285826087,3,0.767151129161904,1
66.936512272805,24.969385098666,3,0.76994232369282,1
52.1496148221195,71.0885398089886,3,0.0593982596559257,0
46.8420686013997,88.5199038125575,3,0.384469669456752,0
10.0868643820286,60.1026013307273,3,0.234785279382562,0
43.1136992946267,21.7483994364738,3,0.359758618546824,0
10.8492633886635,35.3961798362434,3,0.823252472650408,1
72.7665292285383,59.5904603041708,3,0.357460909524637,0
40.8704685419798,18.5662980005145,3,0.332802290790414,0
73.5442889481783,54.3200325220823,3,0.375129018179109,0
88.0407585762441,34.4465106539428,3,0.397609523315931,0
43.9572589099407,52.2902985662222,3,0.437716882922142,1
35.7040078938007,62.1578210219741,3,0.255784278689246,0
89.5334017090499,89.0321922674775,3,0.692258950783291,1
68.1439784169197,87.5710860453546,3,0.796180643460831,1
12.0088280364871,75.387062355876,3,0.416600528647969,1
87.5218769907951,31.969399638474,3,0.19972161999829,0
57.7450806088746,62.8354541771114,3,0.198690690251916,0
72.196145709604,47.4450381100178,3,0.877966526470617,1
85.252911131829,69.4547354988754,3,0.43745108562998,0
49.1028305701911,15.530181452632,3,0.716345260622528,1
86.0438930429518,39.1493529826403,3,0.249877500242446,0
48.3841446600854,43.6283286288381,3,0.945451817484658,1
79.8244596645236,27.7599368616939,3,0.200247867034018,0
17.4448084272444,83.4715776704252,3,0.830245551864246,1
55.4176333360374,87.1467741020024,3,0.224179204526893,0
58.8824824243784,29.7974961064756,3,0.223128092053522,0
16.3967439904809,46.0715368017554,3,0.727515018531024,1
15.2815343812108,88.2968905195594,3,0.692996185095582,1
65.6772490590811,57.8184153139591,3,0.13806356154964,0
42.140830103308,10.0444682314992,3,0.287063755073548,0
33.1468269228935,50.4324864968657,3,0.910843157311919,1
47.5575553067029,84.4140349701047,3,0.080118624532112,0
81.342309974134,61.9536570645869,3,0.236310312030067,0
41.9294511526823,35.0551285222173,3,0.201242355613996,0
26.9307049177587,63.1356929987669,3,0.703603063634878,1
11.5860540606081,42.1340824849904,3,0.275701971763202,0
64.8601509816945,82.6578959077597,3,0.175656467327262,0
19.547628890723,72.879870980978,3,0.154355947055924,0
77.43139738217,38.3915332518518,3,0.69969215208727,1
88.8103090040386,28.0107264220715,3,0.264494880568447,0
14.4133707694709,16.8698414601386,3,0.108239649324501,0
74.0532608702779,37.3105169832706,3,0.179624096680389,0
47.5344837456942,79.2021337710321,3,0.335100801299633,0
