"x","y","cost","prob","status"
30.472568590194,17.5179833173752,3,0.252343153657358,0
46.5310669690371,16.4737924747169,3,0.275306841892169,0
81.2444446049631,67.8260361775756,3,0.136123786478957,0
10.382630918175,67.080446742475,3,0.836440825524473,1
22.8519019857049,39.9669768847525,3,0.57470452337839,1
89.6476417593658,38.8309680484235,3,0.588258359890907,1
76.3734035380185,50.291607324034,3,0.233767606714662,0
56.6221926361322,37.0484748855233,3,0.272091527041735,0
43.5751509666443,11.8399566598237,3,0.483565113925164,0
42.4109023809433,35.2538958005607,3,0.187156979488508,0
10.5145888961852,85.7695208862424,3,0.323236841643626,0
69.2231977172196,40.5014480650425,3,0.412724324936106,0
29.5476800762117,17.170502115041,3,0.337701128781613,0
67.0972932316363,29.1358979605138,3,0.316964589835236,0
71.4478929713368,25.295761525631,3,0.697480947234131,1
81.7901504412293,46.2346808239818,3,0.381885598219081,0
45.7811515964568,70.0854752212763,3,0.177311565231377,0
41.5708691813052,29.6925666555762,3,0.134377548126313,0
30.0707455724478,73.8258774578571,3,0.615322007439328,1
72.3438285291195,83.4355468861759,3,0.183298979690673,0
86.9089726731181,68.5170943662524,3,0.231099557956618,0
40.0698717311025,25.6820040941238,3,0.712190981031048,1
56.2727910652757,55.7768660783768,3,0.310939828805261,0
74.4415102154016,89.6227717027068,3,0.488409009712172,0
89.31107359007,18.0270275846124,3,0.0341787917096035,0
26.950953938067,44.9319955706596,3,0.165160488172213,0
87.6558698900044,37.142536547035,3,0.224007411123159,0
62.4673731438816,41.03122016415,3,0.397147669184865,0
11.4692412316799,64.4852940924466,3,0.230412895159838,0
50.6983873993158,58.4223922155797,3,0.674593873308047,1
12.2912754490972,71.735812574625,3,0.507609932122941,0
17.0083735883236,78.4160868450999,3,0.825359973669772,1
32.6949353143573,25.5639776028693,3,0.922797724631351,1
80.915847197175,40.7532606087625,3,0.186671917228244,0
35.2665798738599,12.4448391422629,3,0.108948686000355,0
45.3057950735092,76.7357828654349,3,0.910875488282181,1
34.5787595957518,33.9837893471122,3,0.705549662961343,1
31.5748510695994,75.550884231925,3,0.309934058096989,0
70.9479930251837,33.3334428817034,3,0.227873660829398,0
56.3822047784925,78.9895462244749,3,0.716147415328023,1
70.277134180069,75.6097997352481,3,0.245058591474088,0
43.4373576380312,48.4791911393404,3,0.117822450202801,0
75.9113357402384,56.5442795492709,3,0.147929274308118,0
51.1901734955609,46.9815269857645,3,0.318542730587654,0
57.413786072284,81.7094288021326,3,0.394414467063298,0
85.106507986784,77.7963427267969,3,0.683851680977141,1
60.8391523733735,25.8863753452897,3,0.690199169686466,1
68.0698359757662,53.137388098985,3,0.177668194362847,0
50.5952737480402,10.3642105683684,3,0.160229355248984,0
39.1278170235455,86.7654817551374,3,0.102590309399188,0
15.7642059586942,84.128993768245,3,0.149426136176866,0
68.8303139247,89.4530136696994,3,0.110126831411102,0
11.0189391858876,60.8471040427685,3,0.199674796603632,0
56.7209959961474,54.024300314486,3,0.417252870995634,0
36.6450348123908,20.1373733580112,3,0.289525632862745,0
14.4947668723762,82.9522419162095,3,0.868831213832926,1
88.9796602912247,12.883023545146,3,0.70879274421654,1
18.8154052570462,43.6229947209358,3,0.929732679498532,1
22.3045987635851,74.2267940938473,3,0.195454882476076,0
72.604829929769,25.5426232516766,3,0.374636558142611,0
30.9038614667952,48.85258205235,3,0.118558996231268,0
89.137434028089,47.1965128183365,3,0.175069661476468,0
61.4638225361705,19.2796620726585,3,0.198608531553056,0
88.6808115057647,27.0167758315802,3,0.333616905083507,0
44.112050011754,40.5851599574089,3,0.647457143503399,1
14.6351049095392,29.5313560776412,3,0.109672275179679,0
32.4362773820758,43.9850611798465,3,0.253480325220069,0
73.7915532290936,61.6546320728958,3,0.405534583971113,0
69.2928728275001,17.3593145422637,3,0.438937688439363,0
61.7243774980307,60.1536933705211,3,0.139581758365541,0
26.1421389505267,69.4976728782058,3,0.269286949361352,0
81.7316034808755,50.2825551852584,3,0.193561593143497,0
50.5319552309811,89.293464422226,3,0.792388292274266,1
47.0059470273554,62.6851853169501,3,0.265120905996314,0
53.205715790391,70.7906086556613,3,0.432372690840281,0
60.3521341457963,89.9454315751791,3,0.632993841818412,1
17.2754052653909,71.2357155792415,3,0.0648858635667626,0
84.9172781594098,32.3147581517696,3,0.968777308088341,1
63.2575820945203,47.1539718285203,3,0.74940767252552,1
88.846612162888,17.8133492171764,3,0.370530474175638,0
46.7557828687131,56.046862769872,3,0.267218576072496,0
44.6065468527377,16.9162741489708,3,0.144981199873697,0
63.3047876134515,60.0532133504748,3,0.548240853517899,1
81.2465993314981,37.4434207938612,3,0.379796048242698,0
64.3033634498715,14.4707353040576,3,0.338624427121105,0
28.6326835677028,11.9413710013032,3,0.406090440229041,1
14.4964758120477,40.2459152787924,3,0.474409535340415,0
26.6573630273342,68.585349842906,3,0.082188527710252,0
51.3049263507128,32.1291317790747,3,0.34209265868229,0
84.0616658143699,53.2582749053836,3,0.74725495657245,1
52.1017563156784,50.2316538803279,3,0.0677393565312786,0
54.6708357334137,42.0488106831908,3,0.194416143495553,0
78.7169232778251,66.0538806207478,3,0.249534637554538,0
40.2570815756917,75.733367651701,3,0.234144480805347,0
61.7445540428162,33.6819723434746,3,0.847355642158232,1
74.1190245933831,32.9203627444804,3,0.319253884478399,0
20.0384146720171,65.4805967584252,3,0.217170880011226,0
54.7797664441168,33.7125426903367,3,0.13684509081102,0
37.5687772780657,13.7952619791031,3,0.114735826608549,0
11.3083510473371,29.6653907187283,3,0.151055216655563,0
35.000618621707,57.8289039619267,3,0.372657335582766,0
20.5878549255431,27.7675419673324,3,0.346332842210444,0
78.2578931190073,82.8197291493416,3,0.460364972382139,0
83.5391229577363,11.1742083728313,3,0.515853636628259,0
45.3609727881849,83.098254557699,3,0.217150725690399,0
