"x","y","cost","prob","status"
40.0642248429358,21.9465131498873,3,0.0761433555176773,0
40.2630566991866,55.5352886766195,3,0.204917641982477,0
35.4831563681364,49.0825167670846,3,0.102135636549304,0
88.6537411995232,69.7851686179638,3,0.176677481622837,0
22.5864941999316,29.8478044196963,3,0.628091204799627,0
20.6480493582785,89.3914654664695,3,0.487900261220263,1
50.5799827352166,64.2285041511059,3,0.733604850202942,1
75.3505997918546,31.6202207840979,3,0.31947818389397,0
30.2291321195662,83.1595006398857,3,0.338721900808214,0
65.5776541866362,44.5284987427294,3,0.372230493066431,0
22.6938727498055,79.4679110869765,3,0.0318811371169027,0
56.2161662429571,18.8012501597404,3,0.332685751174984,0
31.8228209391236,60.7542780973017,3,0.18577146384656,0
52.2100309468806,60.0466889888048,3,0.485806123905993,0
87.710210327059,15.5620313063264,3,0.903753942301115,1
54.7535289637744,45.5301268585026,3,0.460964964340776,0
24.8361701890826,84.851395804435,3,0.782091477279522,1
16.1176567524672,69.5739596523345,3,0.448556038354126,1
42.494065053761,51.0850688256323,3,0.568822870960619,0
77.5789477489889,11.9104326702654,3,0.748971857776063,1
48.0513128452003,59.7654520720243,3,0.163948566957512,0
88.2228196598589,41.8185200169683,3,0.255493903728178,0
11.3516901805997,62.9664042405784,3,0.412200931523082,0
73.5603641718626,21.002231836319,3,0.727084683746839,1
84.7290014103055,87.2250743582845,3,0.794621942604107,1
17.4744584970176,46.6505617648363,3,0.163261644429574,0
62.064406145364,65.4280192404985,3,0.879605946423995,1
74.5069615915418,12.4389861337841,3,0.170071325470946,0
53.7910111621022,53.1846318393946,3,0.162279105845029,0
47.5797556713223,23.2312594540417,3,0.189417307209737,0
15.5438580922782,83.9135065861046,3,0.21605478376381,0
62.420188114047,55.6300854124129,3,0.380273330918094,0
62.4759697541595,48.1173723563552,3,0.413426720809538,1
74.9502301774919,71.2989015877247,3,0.804753410304583,1
35.3002961166203,15.6999115645885,3,0.914414375458504,1
73.5987200029194,64.0338945388794,3,0.327760717942172,0
13.8479257375002,58.3488290384412,3,0.185084420479773,0
77.83646017313,78.0365927517414,3,0.399271889344688,1
27.1530198678374,54.4005108624697,3,0.123476539870966,0
32.6375118084252,64.6657554060221,3,0.435302686003681,0
68.1918421387672,60.4298303835094,3,0.583370316327434,0
52.2908188402653,17.596637327224,3,0.0851664066352309,0
32.7962245047092,50.3961950354278,3,0.468523366868613,0
66.766312867403,88.279395326972,3,0.290212505801953,0
24.5370520092547,85.2011732198298,3,0.028175167768614,0
37.8094508498907,27.0261046104133,3,0.390351716292511,0
79.6442036144435,89.6607616916299,3,0.176987024506269,0
84.3633960746229,33.1011117063463,3,0.761482490548753,1
18.8135493919253,22.4971377849579,3,0.669612754347765,1
27.5611187145114,27.2395014762878,3,0.272961306787623,0
59.7208044677973,84.4425259716809,3,0.185609064702914,0
61.08264002949,20.2891914173961,3,0.224533567134445,0
24.6532710082829,65.7425363175571,3,0.216811594692673,0
75.2522597648203,42.338555008173,3,0.0924203671920138,0
83.585979565978,23.5024745576084,3,0.495936327831423,0
48.7958330847323,46.0651962459087,3,0.330544689937969,0
87.2000938281417,27.906452100724,3,0.721043266361834,1
