"x","y","cost","prob","status"
61.2638870067894,30.9763943403959,3,0.508057208098555,0
66.3994025997818,32.2153514809906,3,0.0309930266550056,0
10.1220597326756,82.4109655246139,3,0.041125617924488,0
34.3533518724144,50.0765509717166,3,0.716558813104753,1
54.5066688023508,55.5154974013567,3,0.342634759226391,0
28.7578984722495,89.7680939547718,3,0.180021934051326,0
36.9615408964455,46.3884342648089,3,0.217197272651676,0
28.1410147808492,14.1843638941646,3,0.372613437885895,0
26.5023926272988,52.8701056726277,3,0.634494211958109,1
49.9561505392194,66.5845416672528,3,0.751483332244679,1
56.4301507174969,18.5821587406099,3,0.0822082234066832,0
15.9877143986523,47.7340801991522,3,0.250074437726049,0
28.8040259853005,40.5397210642695,3,0.407148773797526,0
69.1378206945956,60.2482368983328,3,0.260474468921852,0
41.7347379028797,85.9076777845621,3,0.235295600359988,0
82.4485044367611,85.2244125679135,3,0.363124749485402,0
58.7205774895847,35.9097835049033,3,0.482210377860557,0
19.5604761503637,47.3243459686637,3,0.0520262036141517,0
17.273030243814,67.192286066711,3,0.828604865347186,1
55.3040841408074,12.3369033820927,3,0.499521954095076,0
14.5885946974158,12.3457311838865,3,0.358786747550365,0
39.8658981360495,42.7246992476285,3,0.039711664604222,0
29.4816885143518,35.4213333316147,3,0.704684623068686,1
28.2060454413295,70.4035511985421,3,0.0398397511941596,0
45.8114558272064,59.930614233017,3,0.76091911138055,0
17.298393510282,65.0301251932979,3,0.0951339690103322,0
27.1188791282475,13.8256298936903,3,0.106447710899089,0
20.7297895662487,78.8647183589637,3,0.264492323426592,0
69.3901198543608,82.5107477232814,3,0.780059271035571,1
68.6418156698346,16.0735699534416,3,0.255823348754814,0
55.6778231076896,89.967465121299,3,0.464936861157725,0
43.7393209710717,57.1056683920324,3,0.02807232158937,0
28.7295011244714,52.1165427751839,3,0.742394978307002,1
77.5603153929114,33.5906958393753,3,0.144837042909441,0
63.7859728001058,59.1047574207187,3,0.0729052512676179,0
80.2718789875507,63.417545966804,3,0.276926398287254,0
20.5382096208632,40.2521006017923,3,0.278955610780108,0
78.1223142705858,55.5977665260434,3,0.208307157526977,0
13.2654865272343,29.7939353995025,3,0.909292988411972,1
47.4887947924435,37.657395619899,3,0.28834138116172,0
11.6995438374579,42.3935318365693,3,0.325734552199222,0
23.0676734820008,63.7158874608576,3,0.180389587791469,0
40.2909808978438,42.954240757972,3,0.131608205153487,0
58.9962339214981,21.6394561156631,3,0.181108073862608,0
12.5023860111833,22.8512260317802,3,0.0779243422639675,0
49.3369175679982,45.839779060334,3,0.0298381049993111,0
69.3332807160914,33.8314845040441,3,0.559536857828936,0
43.1258882582188,78.6752027645707,3,0.0649769405883684,0
54.7654076479375,43.5304618440568,3,0.664039310299916,0
76.6496381908655,71.422419399023,3,0.8255011826733,1
42.4796200916171,71.0018225200474,3,0.389887447369533,0
60.8937386237085,63.3267188630998,3,0.942502893150398,1
51.395881138742,28.2317689619958,3,0.224047148957485,0
46.900555100292,48.9085368812084,3,0.915355932185217,1
84.2515904828906,19.745920188725,3,0.250488335461283,0
48.561732377857,72.18251734972,3,0.0779858159748979,0
87.8221684135497,49.4971063360572,3,0.216614713508075,0
13.4233126603067,66.3927641883492,3,0.689734772687349,1
88.0386735126376,25.4910703748465,3,0.437862562850542,0
59.7277022711933,48.0879390984774,3,0.254428352373814,0
73.220270127058,39.7694751247764,3,0.152943548487919,0
86.2875331938267,43.2267828844488,3,0.404428541881175,0
33.8660572096705,17.4953888356686,3,0.810113441822006,1
69.8790957033634,88.5382674448192,3,0.800639425563597,1
38.3338094316423,27.0299521274865,3,0.806344806292716,1
53.5261355340481,75.0398357212543,3,0.302092820373255,0
74.5303322561085,21.6812202893198,3,0.713187279798985,1
82.8456144034863,41.6211372241378,3,0.383308873168991,0
56.7931244894862,54.2250200174749,3,0.285035511586862,0
80.6776607595384,44.3695241399109,3,0.207142417309072,0
49.825411811471,63.0095273442566,3,0.090683701289623,0
58.2351179607213,71.2410087883472,3,0.0705649203614023,0
85.1865891925991,12.1526907011867,3,0.108780179824095,0
37.0405657589436,73.97460533306,3,0.845722012718596,1
31.2565399333835,43.4634272195399,3,0.566403055374402,1
79.6537754684687,24.0341906249523,3,0.53727237615324,0
10.0877084769309,88.7921698018909,3,0.28211394125471,0
78.7542041763663,24.2126574367285,3,0.244888268083876,0
58.6459619924426,22.002518363297,3,0.871929559201245,1
66.852505300194,26.3716218434274,3,0.334345661005216,0
63.1641239114106,38.2688229717314,3,0.151300506793783,0
10.2448791265488,55.2255211398005,3,0.330275609488712,0
24.0721280686557,28.2412218488753,3,0.24027742044805,0
23.0007630214095,15.774251781404,3,0.313263021334828,0
83.2933976687491,67.2275883704424,3,0.141246861771784,0
87.3803046345711,88.6726073734462,3,0.123927667470368,0
39.2715786583722,17.3689766228199,3,0.33783292760744,0
24.8460841365159,55.7747879438102,3,0.702681267382357,1
70.8270301297307,31.2983240000904,3,0.105988775621768,0
47.0605188794434,19.3137012422085,3,0.846518077666962,1
54.7497323527932,80.5446418561041,3,0.336165709885869,0
71.3510103151202,71.5750779211521,3,0.276319905513597,0
79.247974473983,71.2918681465089,3,0.808470066340353,1
65.5531425587833,52.9952035285532,3,0.950295178048422,1
87.2710591182113,35.2565439231694,3,0.667916460137671,1
26.5315962769091,37.2797660343349,3,0.129131823581958,0
23.3837008103728,59.7557102330029,3,0.331472267392427,0
