"x","y","cost","prob","status"
56.2208276800811,16.1685932800174,3,0.450658996326126,0
41.0913937725127,25.7792912051082,3,0.217845316017058,0
26.9759620539844,85.5289846099913,3,0.170419229198921,0
19.2799123004079,89.1823681071401,3,0.262079729972783,0
68.4094973653555,28.4342132136226,3,0.215462074270236,0
28.9032593742013,64.2498691007495,3,0.211739503981209,0
55.3758905641735,61.5308038145304,3,0.184646840385506,0
82.39366998896,42.0359726622701,3,0.216524274302517,0
76.1749492026865,37.7735099755228,3,0.0335517926788201,0
88.9517958462238,14.2251224070787,3,0.479487282033563,1
68.9187127351761,20.0611264444888,3,0.128705476143028,0
20.8297343738377,57.1028399839997,3,0.298507353623642,0
13.1427267193794,61.1452857218683,3,0.109746733764309,0
32.2777017764747,37.6170467212796,3,0.623458829373172,1
27.4431324191391,12.0954084582627,3,0.401348357593279,0
11.3777293637395,35.0376916304231,3,0.245287140115875,0
67.6003617234528,82.9692023433745,3,0.317992233750893,0
47.4550018832088,52.1110740862787,3,0.0714867172762289,0
80.4217538423836,45.8325517550111,3,0.171495093872128,0
67.8748370148242,83.7869585864246,3,0.468695143346876,1
43.4250406548381,79.4016977585852,3,0.425632942973834,0
38.2389792054892,74.5333866775036,3,0.119557465672981,0
18.1309972703457,44.9821860529482,3,0.0661980973927624,0
89.0427308157086,37.1548092365265,3,0.265239207035881,0
83.0246700532734,76.8155760318041,3,0.81596198911101,1
40.1205993629992,87.5436696968973,3,0.424647049038412,0
59.2579412646592,10.5371676199138,3,0.0466230308135956,0
36.8866937607527,30.5465997382998,3,0.15136298640465,0
67.7011187374592,14.5331437699497,3,0.844687681232209,1
28.8979962281883,80.8206233009696,3,0.886324721215063,1
22.6996812596917,69.298040010035,3,0.424615393757437,0
74.0411191433668,49.9568438529968,3,0.263310731579693,0
78.4655790217221,76.2358508817852,3,0.260051326038795,0
63.24477866292,24.7267964854836,3,0.0550445006290861,0
31.5184729546309,61.6327143087983,3,0.0323169053575977,0
51.4476306736469,49.1118290834129,3,0.166586957613361,0
76.752120051533,41.2300737202168,3,0.344808319328371,0
11.1013137549162,77.7615776658058,3,0.209972489975759,0
73.6318781413138,40.7275944203138,3,0.142516782436525,0
46.0354787111282,85.8637880533934,3,0.0684538368354087,0
82.8062899410725,12.1148429624736,3,0.255770609285945,0
38.5693995468318,82.9131319187582,3,0.344622812184518,0
71.1031268909574,88.8775140978396,3,0.823889621754871,1
27.5030161254108,37.9512987099588,3,0.250684635625428,0
40.3786148130894,26.4966167882085,3,0.597371822686983,1
76.1122121103108,47.0774571411312,3,0.813750357131036,1
81.4323776960373,69.9624030664563,3,0.210105269091076,0
56.0232554003596,69.4196485541761,3,0.133599851104384,0
54.3669236078858,44.4417708367109,3,0.0225042125900039,0
65.7580263726413,77.7954448759556,3,0.223048085534348,0
29.5259774290025,25.3303053602576,3,0.856530647592489,1
64.9082331173122,72.8088094852865,3,0.282396988458278,0
16.721623968333,65.7396833598614,3,0.131279334106342,0
74.0649511292577,37.5626111216843,3,0.445602877248532,1
82.0818260498345,56.7954894714057,3,0.537555349260277,0
62.7200889028609,81.8066278472543,3,0.742208669522897,1
18.8117191940546,37.9796853475273,3,0.139142833925952,0
17.4361159093678,43.0130709707737,3,0.96908450336521,1
60.756916180253,44.7225437685847,3,0.9301486406038,1
46.9844226539135,55.9589962102473,3,0.579949207015921,0
30.9705673903227,55.4274587333202,3,0.148829200312021,0
32.0759725011885,70.9711889922619,3,0.450844145373631,0
33.0861539393663,67.8289560228586,3,0.0165493954554081,0
74.9494580738246,83.5666305571795,3,0.767623562967022,1
26.5861424431205,39.315157905221,3,0.121845013880739,0
88.2393757067621,29.0354135073721,3,0.725210908210607,1
83.7395753897727,80.7555933110416,3,0.114039081534375,0
10.4207016341388,55.1664199121296,3,0.747354239558555,1
44.7797409258783,21.9953151233494,3,0.872825453183452,1
73.5413412004709,54.5365969650447,3,0.274411336036739,0
86.3612714037299,60.066018179059,3,0.554446762472854,1
32.9407787322998,88.6172255501151,3,0.235368301667055,0
73.6347299814224,66.8701844103634,3,0.225305310039841,0
74.0415160357952,20.8765421435237,3,0.870770175607029,1
80.2172730490565,13.1692049838603,3,0.111994804648575,0
52.4451704882085,29.9300467595458,3,0.773790991518473,1
64.5640896447003,71.6622017137706,3,0.207662676953637,0
47.9430080205202,71.733924522996,3,0.216098432676395,0
50.9030928835273,77.3791438154876,3,0.396517544635216,0
48.6196333169937,72.381678018719,3,0.399881573922872,0
20.4713996872306,51.2134025990963,3,0.915732169035089,1
12.9195390082896,87.2570553049445,3,0.131320320333527,0
33.9699213020504,20.9662687033415,3,0.553628399926015,0
35.620860606432,51.9169380888343,3,0.225805808105486,0
70.2729063667357,77.9746611975133,3,0.163242255219343,0
27.7943394891918,23.9323957823217,3,0.020173839445227,0
73.9074772410095,49.8082363978028,3,0.249136974822318,0
39.1416704654694,58.715782687068,3,0.662865142377483,1
62.3043802753091,22.2001950442791,3,0.661675134300743,1
68.5035117529333,10.8012181147933,3,0.0473818225028203,0
37.6736943237484,37.0091427117586,3,0.123838347138896,0
37.2955083101988,25.1706312783062,3,0.30783816467722,0
67.2577588446438,56.854057982564,3,0.647273331095688,1
78.5066710412502,60.6743748672307,3,0.403942731084532,0
14.8913906514645,13.2539512403309,3,0.31644947567559,0
64.9368579871953,73.0517327599227,3,0.448659779382036,0
23.247780520469,37.2802836820483,3,0.567756252776168,1
69.653866328299,88.9142525941133,3,0.0523019306374907,0
58.8810381665826,36.1208420433104,3,0.0560643825488755,0
88.0542738176882,76.5936268866062,3,0.758404407744976,1
81.8336823955178,29.1974389180541,3,0.316271563781983,0
58.7129462137818,28.0325561389327,3,0.366091866046442,0
54.3990585580468,56.3008671440184,3,0.234543692575256,0
28.816803637892,17.962259631604,3,0.432131060214214,0
76.1577984318137,67.3596750386059,3,0.236173574679899,0
56.1628140322864,57.6523402705789,3,0.182882458181047,0
30.8639293350279,43.0890459008515,3,0.208990969430593,0
46.1191823706031,89.5584717579186,3,0.157035494513034,0
