"x","y","cost","prob","status"
12.1999730356038,34.6514868922532,3,0.794649014565413,1
77.6084428466856,14.4291086867452,3,0.615682230575276,1
25.4459615983069,62.561966702342,3,0.194586567194673,0
57.8078459948301,38.8735764846206,3,0.119571478047298,0
85.4350730776787,75.3576174750924,3,0.111400239354919,0
79.6280282177031,67.6673872023821,3,0.110405611220797,0
48.0011846497655,83.1812192872167,3,0.870533864851409,1
82.676497399807,50.8158834092319,3,0.958010488993495,1
68.0663822032511,49.9675395153463,3,0.823410563453705,1
71.0446131415665,12.292740046978,3,0.233342970763289,0
10.8703016117215,26.4107838645577,3,0.858972814959074,1
20.7163690030575,86.3195190764964,3,0.0656049658690048,0
40.2879097685218,83.9922025613487,3,0.16475642281317,0
86.9270094484091,55.0742450915277,3,0.0514266028340341,0
89.6987151168287,88.8920495472848,3,0.0710221876754356,0
78.4201594628394,49.8229455575347,3,0.159428382386035,0
26.9384454004467,13.0018430948257,3,0.352074252321956,0
71.805566586554,72.496781386435,3,0.16781109670017,0
87.9181871563196,65.6432223692536,3,0.360341061411613,0
63.5062321648002,88.2180250994861,3,0.486533015485754,0
19.0092246606946,11.3242913223803,3,0.996048156580802,1
44.1471651382744,47.1010523661971,3,0.416822606097904,0
16.8708209507167,65.9438835270703,3,0.319989839477123,0
36.5474931709468,74.0773918293417,3,0.602329627243347,1
29.8163640126586,12.2404163517058,3,0.0673054420126623,0
72.6000942662358,23.2059782929718,3,0.0584405284234963,0
13.383808452636,11.6809087246656,3,0.240626405546628,0
44.2879126966,36.7061625048518,3,0.73601820413545,1
70.6720354221761,37.557237688452,3,0.0785686960256555,0
10.5894236080348,14.6415603905916,3,0.0691928038712709,0
87.1769430860877,36.3126406446099,3,0.350141857204851,0
52.9006454534829,15.132052525878,3,0.305143046311445,0
27.4209395423532,79.7242781892419,3,0.0703072038871852,0
76.9424010440707,67.9260757751763,3,0.604555201010719,0
42.2506933286786,71.7004394344985,3,0.10632799096675,0
43.5074551030993,88.4108878299594,3,0.349361571097173,0
80.424757450819,84.9947659112513,3,0.436980359035315,0
56.5471734851599,33.9669990539551,3,0.67126069495119,0
30.941168833524,35.8468456380069,3,0.0402334009103188,0
42.9443539492786,34.90722309798,3,0.621951851361405,1
41.7634168080986,43.2129450701177,3,0.828406743731379,1
75.1217079535127,89.6874002553523,3,0.464390101123276,0
64.3150547333062,73.3436157368124,3,0.248152602116675,0
74.457577932626,59.8767924122512,3,0.842206908561238,1
64.4778482615948,80.5886690504849,3,0.914652782154135,1
60.23970130831,54.1706205531955,3,0.261557925533968,0
25.3683474473655,26.1311629787087,3,0.657453922775097,1
87.8059860505164,19.2307604849339,3,0.464859392580705,0
61.3500338792801,46.6964077763259,3,0.262851510955272,0
36.0119974054396,15.4401094466448,3,0.776861486210523,1
88.3482580445707,82.294270992279,3,0.243942843468753,0
10.716604590416,32.8449565917253,3,0.297632485110616,0
25.752142444253,61.4173565991223,3,0.193789743920723,0
64.108854830265,40.8985758014023,3,0.510015771979832,0
73.4216639585793,10.8615444228053,3,0.514166844732828,0
67.9674476012588,28.1110630184412,3,0.392991375672532,0
15.032103266567,55.2336996234953,3,0.768558190560932,1
15.491314008832,51.8751344457269,3,0.25826535786115,0
23.4818207658827,27.8842559084296,3,0.834782894543497,1
43.1073490716517,19.8990777134895,3,0.300914434379074,0
66.9575380906463,65.1209418661892,3,0.75869257195095,1
26.9018614664674,51.3096681982279,3,0.912471515089174,1
61.7404223233461,77.9924230463803,3,0.0953897943677704,0
73.5806635022163,31.8075975961983,3,0.0229340883285888,0
59.340448603034,62.4279692396522,3,0.828406743731379,1
46.5503098629415,12.1091852523386,3,0.451362814442263,0
73.7646631337702,69.7362299636006,3,0.154616010056234,0
14.7261208854616,79.9545254930854,3,0.941660134948084,1
32.1567683666945,82.0817289687693,3,0.0933709724261442,0
54.8552812449634,55.5371803417802,3,0.399155244919784,0
84.9526534415781,32.2126587480307,3,0.767412158487428,1
80.5616818368435,71.4734356664121,3,0.233160010369321,0
42.9371481761336,72.9363042116165,3,0.262318295753959,0
50.441362336278,59.7813451848924,3,0.28052639789984,0
37.6523666456342,48.5203585773706,3,0.0663089864590756,0
31.9664830900729,10.1207648962736,3,0.431502217095328,0
69.7302348352969,89.6849069558084,3,0.310511840426648,0
27.2181602194905,35.6180159375072,3,0.214261148084867,0
37.8415993973613,39.7739566490054,3,0.112080996396828,0
88.572492711246,48.8994401693344,3,0.361949655389245,0
36.371916141361,52.6860991679132,3,0.174880857002504,0
30.2548618987203,54.1643394902349,3,0.160796053469315,0
55.1383440941572,67.3833954334259,3,0.214341403828064,0
23.9059742540121,20.627456177026,3,0.0651640772447762,0
82.7212055400014,56.242421399802,3,0.556563371926789,0
33.3721704035997,67.1949184127152,3,0.454786835289451,0
28.1962293758988,45.5947803519666,3,0.724008969757294,1
20.2295023575425,42.5212630443275,3,0.246626668042068,0
71.0642977803946,25.7327464036644,3,0.609886464127482,0
54.3821057491004,84.3748239427805,3,0.0756252971808933,0
57.3263948597014,28.9913700707257,3,0.806208202076586,1
51.2283364310861,28.8329276442528,3,0.0979653671661027,0
88.1871920265257,60.2970819361508,3,0.4643878503396,0
27.9411313310266,31.0161573253572,3,0.230267108312648,0
89.1446910984814,48.6346247419715,3,0.355180955140221,0
70.4437078163028,19.2977039329708,3,0.167599243150341,0
43.1827815622091,64.9487729743123,3,0.44400824276952,0
70.183213185519,61.2724564410746,3,0.812393836336851,1
34.6593271009624,28.2957492023706,3,0.149539805263178,0
