"x","y","cost","prob","status"
57.1953744068742,18.5855535976589,3,0.189721011995705,0
60.4547293297946,23.259160220623,3,0.239187413714447,0
52.8711243532598,11.8879506736994,3,0.109496569736681,0
18.446836117655,72.5398455187678,3,0.448721418614519,0
74.7989981994033,30.870814640075,3,0.0746550888331635,0
74.9322082661092,18.6004886031151,3,0.106958012640966,0
60.0320224836469,80.2119000628591,3,0.215461170409101,0
80.5883938632905,34.9387152493,3,0.100615863690457,0
46.7616077512503,88.1904521584511,3,0.191236937546472,0
35.8689146488905,10.7851283997297,3,0.120115587135691,0
71.6217221319675,24.5444790273905,3,0.110972344742889,0
43.4266288951039,75.0727747380733,3,0.205617649297094,0
85.3616945818067,56.1735647730529,3,0.201505122714441,0
29.0209794417024,26.7990426160395,3,0.601472977533386,1
89.9838316440582,29.8048020154238,3,0.848429564297686,1
36.8392261862755,19.8117617145181,3,0.641469268805099,1
71.012314427644,58.2538413628936,3,0.256129522140684,0
14.3960405886173,89.5985567197204,3,0.268421664019818,0
11.8337647616863,21.9241975434124,3,0.083825937681676,0
63.1622772291303,69.3948293849826,3,0.184712602869652,0
64.3768476694822,11.8770107254386,3,0.696751303390269,0
25.1186159439385,50.6000066921115,3,0.425687088035701,0
57.3973739892244,48.0313229933381,3,0.289426724969573,0
86.3638086803257,78.5917710326612,3,0.100291584025441,0
13.0311566963792,46.1594014242291,3,0.197088269798001,0
34.6063453517854,77.349270824343,3,0.992925193600272,1
20.1737773604691,45.7721659168601,3,0.767149947749349,1
32.1556075662374,52.2217167168856,3,0.909342167019805,1
46.5803999453783,11.7228044569492,3,0.574991363063314,0
24.8481062613428,75.4361778125167,3,0.647316055544062,0
47.4994060024619,70.3196083754301,3,0.144398912272779,0
64.4123899936676,12.9858679510653,3,0.175077812646912,0
48.0360917933285,33.1061744317412,3,0.098256196371462,0
53.830654527992,85.4973768256605,3,0.459148477711178,0
11.5032169781625,29.28945671767,3,0.31685127441432,0
12.1071378700435,68.4919546730816,3,0.0750123641870458,0
13.5222309827805,58.5594906844199,3,0.908420296623697,1
66.1864035390317,40.1104632206261,3,0.624062042673191,1
13.4480521455407,53.0105626024306,3,0.183841084763454,0
71.8550716899335,52.8468261100352,3,0.306792537363364,0
65.6857381761074,81.4137460850179,3,0.196768916801275,0
18.8981204852462,53.0525773391128,3,0.4926577514244,0
30.5833107419312,79.9503823928535,3,0.467813323096723,0
87.0523858442903,55.7072919607162,3,0.248754135091663,0
23.1642385013402,11.8470053933561,3,0.670972691509585,1
74.5772413164377,27.4828540161252,3,0.258921593250673,0
29.1211751103401,85.4005226120353,3,0.334164600401198,0
29.5468994602561,19.9330948106945,3,0.695217353735374,1
39.3863711319864,87.8907403349876,3,0.335438645259718,0
78.6345643177629,26.5129074826837,3,0.900411141876164,1
32.7470507100224,77.0352036878467,3,0.374936225182562,0
60.5238558538258,52.9328860528767,3,0.328134596081772,0
14.543628282845,15.4722820036113,3,0.837289110055872,1
77.6886571757495,44.5855741016567,3,0.0276183249189843,0
41.2835846096277,63.108393419534,3,0.558028139549565,0
82.6330685056746,49.2112279683352,3,0.131958391655643,0
14.3879418447614,75.2981836162508,3,0.841832890778411,1
82.6299023814499,83.4929541498423,3,0.0829951682776741,0
79.4769618660212,82.8185457363725,3,0.420001729250085,1
89.9549238570035,33.7359812669456,3,0.239198831170649,0
72.5546196103096,72.6476838067174,3,0.687223430809782,1
70.3502716869116,35.9429530613124,3,0.294695319252882,0
54.3106623366475,60.9211585298181,3,0.296539569344701,0
42.6372992992401,82.6224090903997,3,0.339955226468386,0
80.6403202190995,60.2753874473274,3,0.21938865290246,0
48.5375239513814,37.6295066066086,3,0.0813381326163799,0
20.9947338327765,79.3474712409079,3,0.71675134858517,1
34.1102868691087,22.27732649073,3,0.103028721045844,0
32.1099343709648,35.7029278948903,3,0.638761616967451,1
37.7034286782146,42.475415635854,3,0.469539638138588,0
20.9723676554859,22.1490030363202,3,0.155195547696142,0
19.3521951884031,53.5769494250417,3,0.474401161394536,0
81.7132732830942,25.2714355103672,3,0.406566063793207,0
16.1576859280467,60.1904135011137,3,0.281561580195291,0
49.7051493637264,11.241153255105,3,0.143813389842233,0
66.1415776796639,24.8652823083103,3,0.259927707799878,0
72.5202760845423,82.0441574417055,3,0.16849306803772,0
79.2623228952289,77.6915271766484,3,0.652135324005294,1
49.3391232192516,35.1108935847878,3,0.506138007187715,0
23.8057545758784,44.7282608971,3,0.842423070870172,1
54.5033212937415,64.8370809853077,3,0.129028125075014,0
52.2953259386122,78.281648978591,3,0.26321130702819,0
63.5736128501594,74.4374903291464,3,0.207287337102899,0
33.8538886234164,61.7548572830856,3,0.687444151165952,1
48.9515107125044,18.9410911127925,3,0.310112040278876,0
31.6137069649994,75.0968784093857,3,0.124073212065604,0
41.4391236007214,81.4094912074506,3,0.962488119056816,1
63.0735924094915,59.8973656073213,3,0.565540539834545,0
78.022142238915,61.4644788019359,3,0.212337761047282,0
66.1118688434362,19.7386248782277,3,0.834302325764136,1
74.9334915168583,40.0629764422774,3,0.342966770079198,0
12.3833489976823,63.6771800927818,3,0.20890176769932,0
13.2261256314814,77.2692455910146,3,0.683771195888234,1
22.0497901551425,75.8589513041079,3,0.159522715143807,0
27.4161092750728,57.4159038253129,3,0.130436681013858,0
87.0399002544582,41.3611237518489,3,0.831352553193327,1
