"x","y","cost","prob","status"
72.5051582604647,83.6505806446075,3,0.276562978097944,0
47.1985438838601,12.2334203124046,3,0.172879314550471,0
29.8687628284097,44.9683945812285,3,0.8933636522656,1
35.3099839761853,37.1288685686886,3,0.299589839380577,0
27.9863575287163,77.580084297806,3,0.174992921435277,0
54.707783088088,16.9890791736543,3,0.0850063721294768,0
35.8450454287231,83.2491902634501,3,0.147055799108651,0
69.6665325015783,35.7305687852204,3,0.138203088950912,0
88.1163200363517,36.8456943333149,3,0.0927932068363118,0
18.7457138858736,75.4646678827703,3,0.224831565899515,0
15.3833656385541,47.8274924121797,3,0.655010652538033,0
51.4614620245993,66.1599541641772,3,0.726000726226709,1
87.638405058533,41.9897152855992,3,0.510173585635926,0
58.6661144718528,89.9733210727572,3,0.278588588508045,0
82.2211849503219,22.5369060784578,3,0.216138001503999,0
72.6016038656235,72.2401928342879,3,0.583816067362376,1
45.9188441559672,57.7809966728091,3,0.326437049379558,0
18.0048650316894,57.9876431263983,3,0.121464547937973,0
10.0867283716798,65.2064902894199,3,0.489978121812905,0
88.4495000354946,79.6203616261482,3,0.0647974635092998,0
68.3389749377966,54.920982401818,3,0.212847299548291,0
20.6248584389687,28.2392198033631,3,0.467766288272598,0
81.549611762166,29.6457226015627,3,0.378243637409304,0
81.824980340898,77.0119399949908,3,0.745849482413381,1
31.953780464828,80.9116872772574,3,0.52016878861361,1
26.8053790554404,72.134586405009,3,0.234325867611058,0
32.8666002675891,30.6922920979559,3,0.223365915943324,0
57.0827551372349,30.426273252815,3,0.638519866181584,0
41.4451421238482,37.3816670849919,3,0.069954466327634,0
54.3262862786651,80.2224204130471,3,0.306444809505399,0
44.1815458610654,17.4050025083125,3,0.337872875838809,0
61.241340264678,12.6047714799643,3,0.0539738198856532,0
21.6472234390676,81.4323118701577,3,0.0562925208119853,0
87.9393641091883,23.4805846214294,3,0.492999447929514,0
86.6973289102316,48.1728683784604,3,0.162343089323295,0
73.5468543507159,39.1500882618129,3,0.342375982657639,0
80.9705583006144,89.944230671972,3,0.506267026286775,1
15.9230923093855,26.748811006546,3,0.150389654136427,0
78.867717217654,53.9825815521181,3,0.790936834287577,1
47.7897267788649,28.0942205898464,3,0.395448238106899,0
81.2031421251595,65.9043358638883,3,0.906400651365187,1
21.2267262674868,70.0625278241932,3,0.762639309002486,1
84.3785217404366,51.2282681837678,3,0.238960190339804,0
11.8920051306486,37.1457238867879,3,0.395754964780083,0
25.2412842214108,39.7956947982311,3,0.350253961788482,0
35.1763801835477,21.8722547776997,3,0.299274319593116,0
15.4988465458155,12.243068497628,3,0.0134641830208989,0
68.2492765039206,65.4556120373309,3,0.247340881392687,0
16.6574676893651,69.1348862089217,3,0.933265799019403,1
26.3151545636356,11.6165751032531,3,0.65605977143316,1
59.8909779451787,56.4020823314786,3,0.723706600904403,1
51.6663334704936,89.1395102255046,3,0.242942084688386,0
13.15394859761,78.4744971431792,3,0.0425309265065175,0
28.5410633124411,56.5693243965507,3,0.175964641130084,0
59.8943348042667,77.2881793789566,3,0.861853615754196,1
18.620919957757,29.9362744577229,3,0.786460853380241,1
68.994057662785,25.7202999480069,3,0.364576590223602,0
75.1397846266627,86.2392147444189,3,0.570718239133274,0
76.3892668113112,33.7836143001914,3,0.175295973299384,0
44.6620736457407,63.0385651811957,3,0.969311778738149,1
32.249920796603,70.8110709674656,3,0.561551907877477,0
61.7706694640219,84.8786599747837,3,0.132600590725494,0
72.9600904509425,63.6409779079258,3,0.503406388761391,1
11.1190905049443,87.6466578803957,3,0.187520370078803,0
17.3221040889621,89.1855586692691,3,0.345542758056317,0
79.9865574203432,19.1440796293318,3,0.377851034132466,0
60.2307159081101,48.220471329987,3,0.605661774701011,1
77.478946801275,15.3233855217695,3,0.651071235268027,1
15.8485316298902,57.3328947275877,3,0.299008585937125,0
51.9535361789167,36.4374993368983,3,0.943978355455263,1
72.5639289617538,26.421471927315,3,0.0546304772807788,0
26.4098755083978,72.7675888314843,3,0.406147252591752,0
29.636254273355,51.7251715250313,3,0.295138366831868,0
84.4899061135948,13.4793132729828,3,0.973601687061776,1
50.897613056004,82.8966083005071,3,0.774881134614312,1
89.2434343695641,39.784661848098,3,0.0283531454779554,0
70.0504396669567,35.5362174101174,3,0.257434230103092,0
70.3109505772591,88.8622032105923,3,0.235204946047753,0
14.6404393576086,89.1106716543436,3,0.0763576679092784,0
15.709159206599,62.8594353795052,3,0.179306517631184,0
69.5580704510212,36.5981446392834,3,0.316195911007113,0
52.7127899043262,85.5645133554935,3,0.160464956085834,0
12.7618389762938,79.9680188857019,3,0.29303993087563,0
11.9509136863053,59.4583147391677,3,0.264510837968959,0
29.4218615628779,60.248891748488,3,0.600767071800416,0
79.1437756456435,47.8038101829588,3,0.761301559094673,1
25.3774985857308,23.1039589084685,3,0.909600292235898,1
50.1320109330118,57.9616520553827,3,0.0491871352395713,0
20.9767089784145,58.5235461778939,3,0.238387238695163,0
31.3851218298078,12.1127935312688,3,0.625097281503031,1
83.2028249464929,86.3339030183852,3,0.274933236230787,0
23.7932636216283,86.3212334923446,3,0.708742077776648,1
64.5490351133049,63.4008944220841,3,0.21029526735801,0
16.1514624394476,74.12577977404,3,0.533858582958758,0
62.6539646461606,73.1105860881507,3,0.0192852459171575,0
82.0479700528085,70.274073202163,3,0.209718370694646,0
38.1495226174593,71.8566768616438,3,0.194034651638458,0
37.4238039366901,48.0519321002066,3,0.349712652440558,0
36.4360435679555,76.4812045916915,3,0.215683675543545,0
58.3611766062677,40.9168447554111,3,0.929576616158659,1
31.0220264270902,31.1200673691928,3,0.584270789992638,1
24.3986495956779,45.675898976624,3,0.243812354557295,0
37.7011766657233,10.0311472639441,3,0.254359298410233,0
87.7413372136652,33.7756989896297,3,0.33570146517163,0
50.5843727849424,32.7373967319727,3,0.17246589543518,0
81.0873690247536,35.1507431082428,3,0.374326878413698,0
59.6420192532241,50.3079278208315,3,0.512352788774585,1
60.8609242923558,83.824919257313,3,0.372696180973126,0
27.2467122040689,63.4187015332282,3,0.647426397784868,1
81.4982949011028,36.4067603461444,3,0.109753374318617,0
21.4094446226954,36.0486900806427,3,0.334890090437391,0
66.7182303778827,56.4217805303633,3,0.286312116817199,0
64.1490356624126,89.2717143520713,3,0.0245190534736451,0
