"x","y","cost","prob","status"
61.3835707679391,67.2125340811908,3,0.495413406433459,0
12.4435139447451,22.8692558407784,3,0.426989572823348,0
34.388927873224,44.5942731760442,3,0.065971745649565,0
21.0070254653692,39.472579844296,3,0.178796798019728,0
77.3855890706182,54.1105012781918,3,0.519360185010716,1
76.326197385788,39.7610472142696,3,0.0442872769760568,0
49.2628651112318,38.0671299621463,3,0.240647247857904,0
52.0149267278612,33.6497745662928,3,0.923127186000978,1
15.5329402536154,22.0487386733294,3,0.130031741427307,0
12.2024768218398,72.2833115234971,3,0.415419537492174,0
87.8758394531906,35.2111481875181,3,0.769327132015291,1
43.117196764797,79.4752990081906,3,0.85957105430845,1
83.1964929774404,15.5022017471492,3,0.0480312879483193,0
20.4668144695461,32.5668238475919,3,0.0207254472466977,0
41.1008380353451,30.5786986649036,3,0.218406814742339,0
19.6266466379166,80.5644393153489,3,0.455627069060754,0
36.7544995807111,27.8879666887224,3,0.140298047671515,0
88.2368551380932,41.6542306169868,3,0.213183614916817,0
87.8575762361288,74.0633984655142,3,0.304375488160929,0
80.2054530754685,49.2708538286388,3,0.317527741893259,0
15.4455337300897,28.1161423400044,3,0.0681401169153016,0
35.1715229824185,55.3375566378236,3,0.241947849584804,0
20.0808301195502,15.0060344673693,3,0.466278160691942,0
25.4722197912633,82.1868610940874,3,0.167224456922756,0
54.2852132953703,53.6929454468191,3,0.212472936926705,0
26.251329742372,66.5206202119589,3,0.388657727862548,0
27.3347800970078,60.0299855135381,3,0.847255778428645,1
52.248846553266,10.3945112042129,3,0.157179280312494,0
71.2455557473004,14.9961673654616,3,0.304374340142953,0
53.9172166399658,60.8207582496107,3,0.358288194501146,0
17.5939952768385,62.5971665978432,3,0.299660345493602,0
28.8129539601505,45.6943038851023,3,0.244948372534081,0
22.6742196455598,46.4132646284997,3,0.332584298027396,0
72.6813712157309,53.6644324474037,3,0.317161373225937,0
73.8161404617131,46.089936401695,3,0.105689141772251,0
84.1582795232534,16.6932484135032,3,0.21590057916328,0
31.1703890003264,31.332699675113,3,0.338547470082401,1
51.8755311705172,22.5214056670666,3,0.436968685273166,0
30.1980076916516,10.7578869722784,3,0.572325603093221,1
81.781558021903,84.4526069238782,3,0.539385306891286,1
50.2246545441449,86.7061604931951,3,0.539385306891286,1
35.1034056954086,50.8094018138945,3,0.311914128836745,0
54.6759965457022,77.9505463503301,3,0.104374981133737,0
11.1489028297365,54.0929520130157,3,0.188657679295666,0
55.8721034415066,75.7744245044887,3,0.687691431850106,1
82.4816981330514,38.927697185427,3,0.189715111989225,0
82.5320177152753,29.1200571507215,3,0.720307537342195,1
46.6818468272686,15.6910943798721,3,0.150236476060851,0
63.398185800761,88.1645201705396,3,0.321782587109493,0
60.5379555374384,18.6763630434871,3,0.323928089534013,0
56.1999244615436,22.7449441887438,3,0.63434123715538,1
37.3841593228281,50.7992753013968,3,0.345114828672348,0
14.3773079477251,83.9650091156363,3,0.110186028205758,0
84.6758070960641,79.01452569291,3,0.919546319548766,1
77.4091613478959,55.1704278029501,3,0.450238876890997,0
89.3799642659724,14.0774406678975,3,0.275179666031312,0
24.1276623122394,16.4924160391092,3,0.825349485757057,1
16.3689248077571,10.447845607996,3,0.233384812860753,0
14.1332901455462,85.3481915965676,3,0.29892162982133,0
33.3635388128459,33.6949142441154,3,0.450025304511807,0
22.5459678284824,62.4149137176573,3,0.382826535752921,0
31.5651950612664,50.320329926908,3,0.64123175163547,1
69.7282356768847,80.1044117100537,3,0.286419679663152,0
38.8184504024684,69.4305312633514,3,0.319821169614014,0
13.1346737034619,32.7914577536285,3,0.0655609105794818,0
88.4717771038413,58.8244841061532,3,0.49881588509089,0
62.9363989084959,22.1218008175492,3,0.376198260172413,0
39.0283555164933,37.6875779032707,3,0.0196692827435333,0
86.0176263004541,64.5594341494143,3,0.370776620291564,0
66.8626930192113,33.1524507142603,3,0.773203654299523,1
39.3562813475728,23.0802290700376,3,0.480190172325959,1
22.7130402438343,41.3701830990613,3,0.491260229198604,0
44.2477689310908,57.4545340240002,3,0.649491065021988,1
24.6633350662887,26.0958744585514,3,0.0075138456857638,0
21.8859135359526,74.816704466939,3,0.487971510327181,0
36.7549856565893,10.4587747529149,3,0.444983377393191,0
29.6191216260195,78.0841167084873,3,0.63748052466586,1
34.8304378800094,22.7751793526113,3,0.266444624424493,0
40.4843130894005,23.2634877227247,3,0.773368741513007,1
29.9498283863068,11.8408694677055,3,0.663631688749984,1
66.7931822128594,60.9241956658661,3,0.10506693498474,0
63.8600342161953,79.1824857145548,3,0.248230676770054,0
44.9071905203164,65.6438864022493,3,0.0555397048983409,0
51.6678919456899,10.6611139699817,3,0.181689368666513,0
72.2704435698688,61.183266453445,3,0.693414492670323,1
75.7762705907226,38.0984560213983,3,0.806953557379062,1
55.3394740074873,50.7111508958042,3,0.315391120502829,0
75.9834317862988,80.6494129635394,3,0.127910967493314,0
88.2981384731829,26.4230456203222,3,0.263131608441755,0
53.3345939032733,76.0164000093937,3,0.777480081899968,1
26.9291652925313,73.6922581493855,3,0.784294388502067,0
29.3643965944648,39.2724700272083,3,0.475191878215307,0
28.8688064180315,45.1518659293652,3,0.0486103329058114,0
21.9907087273896,46.8028280511498,3,0.413202109328611,0
10.3167877160013,17.0710129290819,3,0.241456154470821,0
