"x","y","cost","prob","status"
20.176237821579,17.6577082276344,3,0.326023157516356,0
26.9077711738646,65.3648230619729,3,0.207670717995526,0
13.2449823245406,83.1143627129495,3,0.816580822281624,1
61.2483055889606,70.5361813679338,3,0.630605466111078,1
25.6987321563065,31.7537100613117,3,0.413692730340283,1
31.1046496219933,68.702543117106,3,0.641663215352207,1
61.6819963976741,68.5937223955989,3,0.590500454229942,0
22.3760204948485,67.5669152848423,3,0.144174670999364,0
45.6148471310735,55.07030678913,3,0.185028452325659,0
78.0620827153325,27.6795615442097,3,0.593822583750568,1
72.2569882124662,81.6390437819064,3,0.130150226957131,0
61.6861236467957,39.8341626115143,3,0.557958072541419,0
42.4383210204542,85.2618627622724,3,0.429757175574857,0
40.6679925695062,10.7051736675203,3,0.295693162378311,0
81.7070213146508,63.4361021220684,3,0.368196578352978,0
33.8850402645767,20.9923512488604,3,0.260353095820312,0
14.6628935448825,60.4972630925477,3,0.433267543152827,0
14.4661356322467,36.9756564497948,3,0.298920754571156,0
84.747815374285,84.0562951751053,3,0.59482486716091,0
23.0498101003468,53.206693213433,3,0.263077533559993,0
80.5916060134768,76.67629301548,3,0.188069660514241,0
33.9833333343267,77.7179549075663,3,0.413692730340283,1
23.6064406298101,77.0601061172783,3,0.210875983058145,0
23.1865197606385,59.0872052498162,3,0.369006332011889,0
16.5803059376776,66.1384612880647,3,0.314686302369733,0
79.6455798856914,34.1757387854159,3,0.251375133799443,0
10.8844131417572,20.6298692710698,3,0.150533923709724,0
62.2099723666906,58.6377757415175,3,0.334443906541799,0
25.7054664567113,51.5355704538524,3,0.134658333818069,0
88.952627517283,87.7244385331869,3,0.390036429475335,0
29.8224101774395,10.1135301403701,3,0.0576120459665903,0
34.2686676979065,66.972391884774,3,0.263978020200925,0
44.3459649756551,35.3237069025636,3,0.754849344826904,1
35.3551577404141,10.0874550826848,3,0.223035141441859,0
84.8001801595092,53.6759393103421,3,0.255800131889187,0
76.2441211007535,10.2147522941232,3,0.322600351533254,0
80.7253684103489,55.3990324772894,3,0.258850276201065,0
57.7467180602252,84.6907456964254,3,0.579103672321311,1
54.2374832741916,59.0524973720312,3,0.37840503442783,1
87.4711018800735,32.2999800741673,3,0.729470623758669,1
56.5826021693647,20.2366116642952,3,0.738653935403169,1
66.5632338821888,50.7853119447827,3,0.182812833270603,0
73.2407243922353,64.7692345455289,3,0.366270455353958,0
73.1909844838083,32.084127087146,3,0.462068321739066,1
67.0076632499695,87.0628436841071,3,0.0729347928067387,0
15.8088338933885,59.3236228264868,3,0.658736044592514,1
84.4444774463773,42.5311666913331,3,0.692885005088648,1
69.3009576387703,32.064930293709,3,0.828932003163149,1
47.7811352349818,85.1269650645554,3,0.0474099195970441,0
52.8323463350534,16.3994791358709,3,0.456761399944154,0
71.8016551434994,85.0803154334426,3,0.508563331273894,0
38.7155595980585,50.0194506347179,3,0.838789851984875,1
51.8816337548196,26.4232035167515,3,0.120382905187931,0
61.7603938654065,78.1668833829463,3,0.177087033355733,0
50.5914245732129,58.9374844171107,3,0.463319131232511,1
71.4943004772067,14.5903438329697,3,0.266062013873837,0
75.0804507173598,67.1530221961439,3,0.133277503053249,0
48.3081217110157,12.0908845588565,3,0.415068480719782,0
39.3299441970885,26.8395828641951,3,0.27452850159241,0
14.1145871207118,86.0055799409747,3,0.270456528352602,0
