"x","y","cost","prob","status"
85.256165638566,80.1036540791392,3,0.194202038025662,0
85.4978887736797,61.086258944124,3,0.362038178559419,0
69.331507794559,36.2765392847359,3,0.449177682283813,0
41.2998359650373,39.6819775365293,3,0.389526842296931,0
40.669185873121,10.907128341496,3,0.0671424346240447,0
30.5832528136671,12.9775724001229,3,0.78262278470784,1
88.5828907229006,49.136065132916,3,0.228065590324303,0
69.1657656244934,36.6088089905679,3,0.191335519547098,0
66.1906393989921,59.5398942194879,3,0.25636015951316,0
66.2307478673756,42.4026989936829,3,0.686951913448796,1
14.0323989093304,54.5051332935691,3,0.485408263191994,0
15.1889533549547,89.5795143209398,3,0.484601470841828,1
54.4065713137388,88.9965611323714,3,0.950644332841087,1
50.674591884017,75.3566959314048,3,0.213458960721218,0
62.0357941277325,45.4579555429518,3,0.578324517945934,0
37.1757913380861,82.4241287074983,3,0.207484751337463,0
12.4784356355667,43.482762593776,3,0.581299333929352,0
89.7733860649168,38.3862276747823,3,0.550162819617272,0
17.8738291189075,17.6431696303189,3,0.0790496952649674,0
28.3227109350264,23.1424282118678,3,0.30880311961149,0
53.6424861289561,65.0089637190104,3,0.851768856325176,1
38.2234608195722,22.3943681456149,3,0.787526756759646,1
45.0759382918477,63.5781497322023,3,0.255836695195555,0
53.0918625742197,49.5119829103351,3,0.387046812521169,0
66.0110394470394,36.4651821181178,3,0.105764737399483,0
82.662697173655,60.97526980564,3,0.893824594744695,1
23.8585991226137,32.9927755892277,3,0.239950910875017,0
82.4795855209231,83.7706246599555,3,0.103589230139096,0
75.1584375090897,50.5544548109174,3,0.312900775050741,0
61.8608335033059,21.5298050642014,3,0.678596236882255,0
10.0745922699571,18.3975029550493,3,0.506163278094279,0
64.2784721776843,67.381659001112,3,0.661562081304232,0
68.3427676931024,85.0230419822037,3,0.328437579457377,0
19.3094110861421,23.6306614242494,3,0.601229444996171,0
53.8120052218437,48.2469663396478,3,0.857793573534394,1
24.5590092614293,12.6103841327131,3,0.22981682069597,0
89.435013178736,51.943959351629,3,0.264736326317155,0
45.6446494720876,24.9901066347957,3,0.0981976617233149,0
10.040378421545,48.9787936024368,3,0.353865441310393,0
47.7651385590434,31.4304927922785,3,0.194541923927061,0
86.174214053899,66.5671630017459,3,0.401677218699118,0
32.5295126065612,88.9582940749824,3,0.797212515554192,1
14.3185200914741,60.1446731761098,3,0.34126551783167,0
39.487561751157,68.4487218409777,3,0.746746584461152,1
85.8021732605994,42.5451496988535,3,0.210533440940773,0
85.2126315794885,66.0091033764184,3,0.202128201049257,0
45.3645655140281,18.4989727661014,3,0.0648515189114153,0
78.6722734570503,23.819566834718,3,0.37299139291296,0
56.835626475513,69.1544457525015,3,0.398159560448327,0
69.3254823610187,73.5506998933852,3,0.306640226678359,0
13.2774587720633,14.8198674619198,3,0.186437804887851,0
50.8565171808004,56.8199121393263,3,0.883813651221435,1
52.5131902471185,45.379058457911,3,0.604283143759122,1
61.19025349617,38.9171848446131,3,0.683076093469453,1
48.0860809423029,50.8115665800869,3,0.0804228623085994,0
40.1687357760966,30.4911810159683,3,0.342164054707791,0
77.3299863003194,42.539989054203,3,0.184589082703303,0
78.4657426550984,14.2494869418442,3,0.500619085882373,1
58.757336512208,89.1598772443831,3,0.48950622060096,0
20.8897694572806,61.9904012978077,3,0.123020980438403,0
12.1224443987012,46.6984746046364,3,0.983271910732579,1
58.6079330556095,64.1694061271846,3,0.190336563237726,0
78.7265031598508,65.1890676468611,3,0.174901110142345,0
45.0615593418479,10.6452794745564,3,0.962296499245229,1
67.5967817381024,12.235593572259,3,0.346875528029822,0
27.0002308115363,41.3966896384954,3,0.851768856325176,1
12.9091068916023,77.1183295361698,3,0.212250609218986,0
13.0192570202053,32.962297257036,3,0.0930317258682317,0
48.3004271797836,80.691992957145,3,0.197006015413185,0
71.9437701068819,60.7673429511487,3,0.0219566187161773,0
63.1330556795001,84.1744518280029,3,0.616925235809941,1
34.8165119625628,80.2084126323462,3,0.325019084354931,0
25.3508906066418,76.7201247997582,3,0.23692106176114,0
57.7555168047547,25.7036489248276,3,0.63931366049442,0
53.5785738937557,80.5532350949943,3,0.192957115384737,0
12.3624336346984,86.2016671150923,3,0.455523869536305,0
64.9051114358008,57.1002321317792,3,0.751953734522256,1
47.7521196566522,64.3582764454186,3,0.575064490755326,1
25.0739626213908,14.7761011682451,3,0.877508922914455,1
35.0355985574424,17.8316870704293,3,0.354989042446153,0
19.0787503868341,89.3878054060042,3,0.0397848464494766,0
20.225502923131,55.1913582719862,3,0.804509665679185,1
53.5425857454538,16.5215538628399,3,0.199942639197203,0
81.2299379706383,71.042916700244,3,0.069498289464641,0
19.16723895818,17.8570899181068,3,0.0764756081804018,0
78.6808463558555,54.0181044116616,3,0.106189941265814,0
37.2415149398148,54.6181660890579,3,0.633353265725214,1
44.8312936909497,81.8140551820397,3,0.0897167733370837,0
69.3609265238047,30.0435742922127,3,0.0676354026761657,0
46.5703292377293,87.7762750163674,3,0.745646002518481,1
24.9649159796536,80.9148187749088,3,0.110307595856518,0
62.8951975889504,25.3684615530074,3,0.194494833584638,0
34.1507069207728,74.3806069158018,3,0.310089686836277,0
78.5414495132864,78.9342220500112,3,0.0273938352877697,0
31.244583260268,21.1325397156179,3,0.0523864572799788,0
52.170825060457,34.6663314849138,3,0.684772650357281,1
84.9184159375727,45.5909878760576,3,0.404362962278604,0
86.2432288005948,75.7631644234061,3,0.0714956495838822,0
50.4054215736687,11.0166529379785,3,0.0964381616301939,0
27.6261193864048,87.9233560338616,3,0.687941345120217,1
59.1647244617343,44.6777571924031,3,0.0401331747701024,0
70.9579723142087,62.3356591165066,3,0.101706047784138,0
43.8787904940546,58.511606361717,3,0.276848291094054,0
54.054094851017,16.7673979327083,3,0.229599487658038,0
78.709672819823,32.3029264435172,3,0.0591565059015005,0
73.2937769964337,52.0325963385403,3,0.44456737933489,0
49.3353463150561,52.8430018946528,3,0.568569121853488,1
18.2212016358972,38.2467994093895,3,0.166164420989549,0
54.4123248383403,74.0403181686997,3,0.357540072062252,0
65.4009388573468,14.9723533540964,3,0.938850287506154,1
