"x","y","cost","prob","status"
48.2145620696247,85.182724725455,3,0.302809845036977,0
31.9950516149402,68.2650096714497,3,0.07725954627457,0
49.9296093732119,45.8644310198724,3,0.293501732150699,1
13.2991306111217,65.7945221848786,3,0.118415381467867,0
87.6082576066256,11.8643993884325,3,0.25850456014565,0
13.3754999376833,12.5268845818937,3,0.117903557591513,0
64.24002783373,80.8896180056036,3,0.262111695461886,0
44.8617205396295,37.80262876302,3,0.583561078425411,0
55.0586019828916,81.8254707567394,3,0.546060715890727,1
85.5773620679975,17.1682668477297,3,0.719119974002732,1
35.2015006169677,74.6528965048492,3,0.18975429987465,0
32.9081981442869,61.7804029770195,3,0.151240371130369,0
17.9949753172696,27.67972484231,3,0.247159631081448,0
70.8616006188095,42.0478393137455,3,0.119467770793954,0
60.0012354180217,22.1479428000748,3,0.327115463632863,0
35.2504929900169,82.6644336804748,3,0.156317709034003,0
76.5610031038523,19.4508385099471,3,0.0975972012293539,0
34.952650424093,45.3940004482865,3,0.481417197389333,0
42.7862081304193,21.1137976124883,3,0.154965856239902,0
41.225167773664,77.6677798479795,3,0.182656905507472,0
23.3087873458862,28.2099601067603,3,0.095886427392814,0
66.1584969423711,65.1979668438435,3,0.0721773969926921,0
27.8081175684929,50.950013641268,3,0.591524010012153,1
68.0112896673381,44.6685430780053,3,0.165147271514775,0
43.520657196641,64.5283135958016,3,0.373064736083313,0
44.7625767625868,55.8498449996114,3,0.0720829874249296,0
20.2412323653698,38.5878446884453,3,0.284555654812497,0
84.7202558815479,66.7602583393455,3,0.112780084975224,0
31.3951342925429,35.5323208868504,3,0.260347058479855,0
17.1229360997677,24.53871589154,3,0.93401878238733,1
10.8043523691595,30.3446403704584,3,0.121764119624358,0
83.3921786211431,28.2396142184734,3,0.595932414372133,1
86.7674701288342,43.3385690674186,3,0.0688750581203381,0
78.1975119002163,40.951244328171,3,0.4913965781878,1
77.2026724182069,11.8179417401552,3,0.109328670492207,0
27.3520053736866,83.0856795608997,3,0.452190081986202,0
24.8398708924651,32.877641171217,3,0.277385138106228,0
26.437690705061,75.7953518256545,3,0.68386638488763,1
51.4653746597469,44.1251452080905,3,0.197813222175437,0
79.4460989162326,88.4158078208566,3,0.392975936958445,0
52.7510657347739,36.2512668408453,3,0.148709058034877,0
59.4362835772336,75.4879491403699,3,0.780768055595407,1
76.1145663261414,76.4169516414404,3,0.255973906212298,0
32.0058189332485,74.5457368157804,3,0.580622197161111,1
53.7949288263917,14.3335237540305,3,0.0679601078791902,0
61.8671256676316,53.0083697848022,3,0.637497278645135,1
85.063138063997,32.9816008545458,3,0.273878844788156,0
43.8756674714386,23.8249827362597,3,0.872814892039454,1
20.3045202419162,17.1622568555176,3,0.526045784438828,0
79.5037010870874,64.0336958132684,3,0.101939809146089,0
70.8260681480169,56.7475026845932,3,0.277047735741882,0
12.2088285163045,62.3046058416367,3,0.16193905340357,0
21.472239382565,73.1510902196169,3,0.0214147739658829,0
34.2692044004798,58.0614064820111,3,0.313305083769273,0
35.7884329743683,53.2267415337265,3,0.329867283400507,0
42.0879087597132,14.048718623817,3,0.850598297897347,1
79.1957063414156,32.1152574010193,3,0.264277050829876,0
45.3668977320194,26.2059426866472,3,0.152542205945431,0
34.0193808078766,18.056070767343,3,0.202174622648397,0
83.2668389379978,40.4393649287522,3,0.272219348913009,0
43.3359336666763,78.530594240874,3,0.0535322038840714,0
57.3589148372412,65.7058744877577,3,0.182857069894793,0
39.8931215517223,63.8339713402092,3,0.0335154706102191,0
17.0210605300963,43.7375426106155,3,0.0817771868416024,0
37.9526390880346,29.3415543809533,3,0.559359159162523,0
11.7674669995904,86.3179071806371,3,0.576121090146613,0
19.0450614504516,72.9070397466421,3,0.265579261953873,0
73.2991015166044,80.0704147294164,3,0.773621658821151,1
68.6494632996619,85.953278504312,3,0.431301220346077,0
62.9761726036668,25.1602666079998,3,0.558723574007444,1
13.7583303824067,81.2936297245324,3,0.883265701938646,1
50.8480956405401,63.7701082788408,3,0.670259071217459,1
43.7479219399393,15.9126795083284,3,0.714076577777118,0
53.3926690369844,87.3496300913393,3,0.185530936149835,0
52.5211675837636,27.4527061544359,3,0.558723574007444,1
73.8315744698048,32.4194832704961,3,0.262093727968134,0
60.0851219147444,32.2923289984465,3,0.476684188883341,1
14.0427145734429,73.8829900883138,3,0.590380325135011,0
58.9659427851439,37.5848382338881,3,0.81136122495242,1
51.3730450719595,32.5309748202562,3,0.586890957932073,1
73.6220342293382,57.2139823250473,3,0.194114804814199,0
61.271929461509,11.8627141974866,3,0.49821219401419,0
31.5886949934065,87.2021193616092,3,0.167665711019595,0
85.3501712530851,43.4029410779476,3,0.537407263171654,0
89.5464466512203,82.1071225404739,3,0.731113785232419,1
31.2235101498663,57.0594670064747,3,0.305891330586855,0
25.6032135896385,15.6428188458085,3,0.157316861602165,0
