"x","y","cost","prob","status"
54.7645316645503,18.2316815108061,3,0.418331865110811,1
18.3094365336001,87.9504452459514,3,0.120137391546059,0
24.043100066483,22.6774380914867,3,0.655998171876114,0
63.6233174614608,44.7494579292834,3,0.90006778778572,1
84.3778451345861,42.8079639188945,3,0.8440579238598,1
73.5491865500808,46.4603336900473,3,0.836997291561811,1
20.5164318345487,34.2836388014257,3,0.478078467039654,0
11.3165760599077,43.7610711716115,3,0.113698315678616,0
30.9925711341202,44.4707964174449,3,0.265696772736779,0
17.4453989043832,28.3254762738943,3,0.514448370205424,1
67.5667646713555,49.596688542515,3,0.343301890536566,0
78.6842545308173,51.9241415522993,3,0.0417831990847551,0
48.2402513734996,33.8302092254162,3,0.67407938389685,1
42.4410555139184,60.5175189860165,3,0.416802863593625,0
29.059975836426,29.8491527885199,3,0.187462606465702,0
76.0320737026632,36.7177047394216,3,0.421297368525232,0
51.2864009104669,19.332801643759,3,0.178365110319009,0
24.4649001583457,61.8123128637671,3,0.768322433583398,1
83.621528185904,75.6708269938827,3,0.778845079680543,1
88.3632482588291,67.7552601695061,3,0.107724924177318,0
29.654101151973,50.9629070013762,3,0.524574954120888,0
26.4577912166715,69.1395624913275,3,0.0451997481764163,0
85.3919033333659,33.1824608705938,3,0.713444167625245,1
63.262243475765,80.9575300477445,3,0.423607816195292,0
10.9521932713687,17.4326565861702,3,0.307067378798895,0
79.7620487213135,58.9726121351123,3,0.91026814249428,1
76.5718491375446,50.972231850028,3,0.0734109171850912,0
77.2984249889851,64.1241537965834,3,0.925219262390526,1
59.1060604527593,67.8092032112181,3,0.37431556412252,0
20.277705732733,82.7428015507758,3,0.0366665920004743,0
26.8824605457485,77.0321477390826,3,0.0956318661932291,0
79.2104133591056,38.1878105178475,3,0.0313821681440019,0
40.9778414294124,39.0611927956343,3,0.10742607954742,0
41.8173928186297,88.8607291318476,3,0.490251771777945,0
11.8798087537289,28.0592696927488,3,0.184860869547826,0
54.6452928334475,50.1130227558315,3,0.0837001194273398,0
27.758436948061,56.9885554350913,3,0.896170220823304,1
71.2386330775917,54.813517536968,3,0.253242721585959,0
87.9777483828366,55.9687900170684,3,0.447661906551256,0
59.6337658725679,87.8978165239096,3,0.0949006197281023,0
38.2185596600175,31.9162263534963,3,0.156063876769861,0
88.8134806789458,37.6419495418668,3,0.933466991662077,1
42.8585448488593,83.352832775563,3,0.647934393059444,1
64.1757258959115,87.9354642890394,3,0.0658230055802955,0
33.727156650275,53.9557812176645,3,0.90570559486176,1
80.5348753556609,67.7352596074343,3,0.790962217326894,1
20.1062200777233,52.362801246345,3,0.810275185219134,1
88.8697363808751,69.679069891572,3,0.126653681396813,0
73.2575688883662,84.3036192841828,3,0.285567394941417,0
84.2805105447769,66.388665381819,3,0.0498468209637729,0
43.0847980082035,51.2858881056309,3,0.333237849489953,0
18.1274378672242,41.8616920895875,3,0.389193232263338,0
13.476552721113,62.4508710950613,3,0.204118176537343,0
63.1181672587991,10.6559140607715,3,0.107670530741081,0
65.8600412495434,18.3555360138416,3,0.0960007219812414,0
29.0567840263247,78.4646305255592,3,0.28943752624286,0
54.4198559597135,72.866234742105,3,0.0819922114716773,0
72.4919472634792,79.0901409462094,3,0.508021538087775,0
64.7867735102773,21.2190748006105,3,0.241087288400772,0
76.8891982547939,29.5380493998528,3,0.579088392164062,0
70.7954999245703,54.0067747235298,3,0.532573732419906,0
85.5331370420754,66.3831558823586,3,0.320385220356457,0
41.1368064023554,26.418120265007,3,0.073482079571785,0
21.4651855640113,61.1414743214846,3,0.208368544892903,0
73.4157692268491,89.9451302550733,3,0.18846453014722,0
29.168823454529,36.6310370340943,3,0.107303949360331,0
56.3123306632042,57.805970236659,3,0.326390639305793,0
38.859779778868,63.357071261853,3,0.844790985449628,1
11.9958599284291,81.2161855399609,3,0.0678440514437679,0
44.2032147757709,41.4244489371777,3,0.792984640085729,1
81.1635180003941,13.4252608940005,3,0.605715331049179,0
34.418955091387,47.9784843511879,3,0.822331413146893,1
38.1998441927135,75.9131642431021,3,0.199245625439394,0
47.654297016561,66.265456750989,3,0.251313195857931,0
30.6931314244866,30.7621737755835,3,0.19653087422526,0
57.2578019089997,87.3345085792243,3,0.19594257946643,0
31.6249464824796,60.9757133200765,3,0.0677701280700571,0
27.0768964849412,39.5798985473812,3,0.103955968522144,0
48.0534919537604,44.9820061214268,3,0.0484570652507933,0
75.0783240608871,72.7438285574317,3,0.671535925831702,1
78.8933479599655,77.974170409143,3,0.914465324374964,1
22.1187198534608,25.75090944767,3,0.274701096480411,0
43.1048633717,63.817849997431,3,0.287528782152954,0
67.7457673288882,10.2594872191548,3,0.0423644828709689,0
75.4247358627617,38.5806980729103,3,0.379515749888393,0
48.3419806882739,70.9412702545524,3,0.532080118695629,0
47.9684456437826,42.4097942747176,3,0.674986988678241,1
55.000457316637,35.8374321646988,3,0.193125818016954,0
17.6005887426436,69.9016237258911,3,0.5413738802494,0
85.6542709842324,86.1992505192757,3,0.277272818197864,0
70.4937806911767,13.393048029393,3,0.46377097270269,0
53.4015506878495,51.1306655406952,3,0.130378206674287,0
13.6009643040597,34.1434406489134,3,0.321921047450834,0
