"x","y","cost","prob","status"
28.2465416938066,38.4168590605259,3,0.364405994443287,0
25.0229326449335,70.7059965655208,3,0.325422673079044,0
86.1528214067221,72.8117096982896,3,0.193451385035843,0
60.4784137383103,52.216133326292,3,0.113432893810742,0
19.0154580771923,23.2207112386823,3,0.0975951283482977,0
76.2977512180805,31.4040884934366,3,0.463231321797199,0
66.9376147910953,28.484992980957,3,0.146151529506217,0
53.3590147644281,25.4480317234993,3,0.237765974775939,0
34.3789837323129,12.7556321397424,3,0.912821312007915,1
62.4093447998166,41.3100941106677,3,0.247654058582696,0
43.7524825334549,73.074480779469,3,0.300341407224522,0
22.7704664692283,60.0377808697522,3,0.148819925709688,0
60.4826350696385,73.0321862176061,3,0.307772957021443,0
41.2862694449723,10.0040181539953,3,0.0838871223725896,0
53.3499639108777,81.3820777647197,3,0.855437819179417,1
43.0139023438096,84.1466115228832,3,0.816870082078421,1
13.4255670942366,60.5803518369794,3,0.304136576326272,0
47.7018908225,88.6738773062825,3,0.0262762639171164,0
82.0567320100963,36.1886828951538,3,0.0832890204247212,0
38.6812653951347,22.1379673667252,3,0.129920663734558,0
88.1641117669642,62.392498832196,3,0.127613597562182,0
56.337882000953,56.7697844654322,3,0.0592670967031216,0
43.8411609083414,57.5589373894036,3,0.174870629295159,0
19.6114555373788,34.3893760628998,3,0.397050742753148,0
21.3069707527757,44.8686811700463,3,0.619238904043886,1
28.2277461700141,86.7748151347041,3,0.692117031453078,1
52.5710899010301,27.4117124639452,3,0.636923287155532,0
37.0385955087841,48.7876485474408,3,0.0379840343997173,0
43.4124983102083,45.9290408343077,3,0.405974116655501,0
24.7900067642331,77.2358213737607,3,0.109811362382478,0
44.7802493162453,79.1577537171543,3,0.715887785467157,1
35.4977332986891,74.701867941767,3,0.313437951712885,0
53.1501065567136,87.955044619739,3,0.83721611882744,1
80.4543146677315,84.5978157036006,3,0.168824506157307,0
55.2982319705188,79.0766147710383,3,0.126659622608003,0
10.3872947953641,79.0511242672801,3,0.528961242353476,0
39.7379707358778,42.2976639308035,3,0.474870004087218,0
53.4505874291062,59.2365294322371,3,0.286349004792984,0
84.8314040713012,21.8218460120261,3,0.59279175482277,1
11.1871976032853,44.9137681722641,3,0.193838038314903,0
82.6546801440418,29.3526833318174,3,0.127768533331346,0
10.0953305512667,22.265846580267,3,0.424629767760603,1
35.4096762835979,55.7361306808889,3,0.0416934968159549,0
52.2235013730824,76.3208429701626,3,0.753356020180762,1
55.2105921134353,81.7916019633412,3,0.129697440671932,0
27.3547942005098,11.4485957473516,3,0.865406064367567,1
56.4748070947826,31.8163891881704,3,0.347244377221434,0
25.2800272405148,77.8358974680305,3,0.748228672377893,1
67.6554452069104,85.333730597049,3,0.164246109835954,0
54.2507955990732,67.3339989222586,3,0.22290102279696,0
81.838624831289,84.095556885004,3,0.1917250432659,0
21.6012723557651,89.1821151971817,3,0.342902789057791,0
77.163517922163,42.6607877016068,3,0.178123522914643,0
19.2818647809327,72.8730642236769,3,0.450790086958703,0
39.4772705435753,69.4644257985055,3,0.276554078209527,0
76.3281855359674,37.5440812855959,3,0.183063062962971,0
44.836807064712,15.7858067564666,3,0.78501785201327,1
47.7667285501957,58.9343364723027,3,0.780954594875247,1
60.1690838299692,39.700191617012,3,0.178188057856028,0
75.0139293633401,32.6050129532814,3,0.120648877769829,0
47.681018859148,27.0668249763548,3,0.326962492630347,0
68.5253077745438,32.2874556481838,3,0.0383533323362901,0
29.8123249597847,14.8626610636711,3,0.210018461087732,0
53.8225646875799,44.5455431751907,3,0.322598940889977,0
73.4166313149035,24.2869455553591,3,0.521588571042572,0
62.9538184590638,61.7247848398983,3,0.60013744915394,0
41.0648142918944,64.2417408153415,3,0.942134965777188,1
76.5280221775174,73.9283400587738,3,0.0501030439375112,0
73.1783519871533,17.9245376028121,3,0.163038775058286,0
37.0734776556492,84.101125318557,3,0.162567223646402,0
89.6812127716839,36.5609551221132,3,0.336436666190388,0
57.2640025056899,50.5561986193061,3,0.218398971240356,0
45.794675629586,33.7272523902357,3,0.781625750249881,1
86.0034307651222,88.7952825054526,3,0.918765653129933,1
36.0614319890738,65.4823295772076,3,0.283008982349257,0
18.7736849486828,11.071260496974,3,0.116347458193287,0
87.4517044425011,60.3760763816535,3,0.772229467398457,1
29.0717976540327,30.1149635948241,3,0.183928821609822,0
24.5591052994132,84.7892421670258,3,0.0603220176826083,0
20.3065147250891,67.158832475543,3,0.94714374623304,1
82.7828476205468,54.6148936636746,3,0.721230105293017,1
