"x","y","cost","prob","status"
13.3777721971273,86.0003396309912,3,0.707259953476928,1
75.5692121386528,42.3082675226033,3,0.390959446978961,0
58.8011450320482,79.8709724284708,3,0.733397639843904,1
13.7331756949425,36.2919468805194,3,0.740651401313934,1
70.2569219842553,35.8470544964075,3,0.161364671932292,0
56.1238043755293,66.7357192002237,3,0.363990073500634,0
21.6884638369083,52.6380524411798,3,0.441854126821076,0
69.3076725676656,39.6958859823644,3,0.62848892379748,1
72.6116482168436,70.7482886500657,3,0.378716469799115,1
78.6058886349201,53.2320349104702,3,0.812225523202224,1
44.5696712844074,12.5826812162995,3,0.0268289520196171,0
44.9354628100991,37.9576651565731,3,0.690781971131132,1
48.3497167751193,70.0240880995989,3,0.531382024682664,1
63.2289296202362,53.5884067602456,3,0.251204287439546,0
21.1776898242533,46.1418403126299,3,0.88198397133161,1
12.9034107923508,47.6324786245823,3,0.703567276249697,1
34.6558281593025,20.1551868394017,3,0.0573166133125971,0
15.1122467778623,51.9411580450833,3,0.242777473472086,0
22.8941810317338,30.347713790834,3,0.245139637983806,0
44.121124856174,79.4219075888395,3,0.755871802247596,0
10.6572352163494,44.5429298840463,3,0.778111993702025,1
65.2837005630136,75.7748094014823,3,0.231089714168388,0
37.5836082920432,75.1453383825719,3,0.452323833748146,0
47.3001930117607,30.6427533365786,3,0.646082089068215,1
84.3560829013586,16.8606398999691,3,0.28833439980868,0
60.1446465775371,34.8210849799216,3,0.192689821964424,0
36.4578715898097,69.0659501031041,3,0.290522207663664,0
78.4932088851929,40.9776770323515,3,0.160940174507205,0
72.366054430604,22.3551100865006,3,0.440718248145732,1
85.2635101415217,55.4371264576912,3,0.273620318045271,0
13.5242270305753,10.3949731588364,3,0.0318480371003775,0
77.5884643010795,22.5418880581856,3,0.14390820192743,0
67.0241474360228,12.0974393375218,3,0.579577196883538,0
53.0157268792391,15.7456609606743,3,0.806268435115494,1
32.6836197450757,68.5235412046313,3,0.0258613460080173,0
62.3111306130886,70.6093466468155,3,0.360309486704242,0
10.6713388301432,70.3677909821272,3,0.842738836179506,1
32.3373927734792,47.239560354501,3,0.0732199665685089,0
89.7189851850271,38.4911419823766,3,0.483032173301421,0
27.8253439068794,47.8695319965482,3,0.311942346377641,0
73.4995465539396,51.0731489397585,3,0.262181445711422,0
53.7977221608162,41.2611040100455,3,0.137811333998869,0
67.4971886910498,41.5496328473091,3,0.19058974434923,0
34.8917208611965,30.7384794019163,3,0.415533446494557,0
55.3800805471838,41.8064177595079,3,0.325494377800313,0
44.8523406870663,83.3321080170572,3,0.185162259154063,0
16.3061119243503,83.9679527655244,3,0.232659519321857,0
74.2658335715532,87.8140357136726,3,0.284386275644356,0
38.020047955215,48.6842199973762,3,0.0255393646708307,0
84.3996437080204,32.5687076896429,3,0.357466264080948,0
38.5491815581918,70.1535327546299,3,0.187166243643817,0
51.792029645294,27.6261680573225,3,0.258618426382314,0
55.7838484458625,24.3823348730803,3,0.203416307299263,0
87.7084511518478,76.2201790325344,3,0.24020170520977,0
83.0209682881832,49.9684550613165,3,0.361661989376402,0
53.9489197358489,71.5383592061698,3,0.138386002828624,0
30.2511570416391,17.7244970016181,3,0.44143937010676,0
61.4079709537327,66.0774474963546,3,0.722038808789795,1
82.9152369499207,60.2828156203032,3,0.248417166415484,0
89.5051299035549,14.1645702347159,3,0.24739036349586,0
65.1686836220324,11.5112322755158,3,0.194514019410754,0
24.3510982766747,71.9917392730713,3,0.773513720562428,1
30.5150976590812,84.7110325098038,3,0.098087525010515,0
76.5735518559813,32.4370823800564,3,0.284426117427735,0
22.6156650856137,70.9543448872864,3,0.335526311980203,0
73.2469719462097,13.5159823670983,3,0.38243069654296,0
76.596991866827,52.9089468717575,3,0.500087947586126,0
78.337163310498,77.9197953082621,3,0.152784639164972,0
46.1271099559963,28.8274327106774,3,0.0468609389007158,0
57.2229128703475,89.3326373398304,3,0.10272482322354,0
13.3084438182414,62.1653943508863,3,0.278890624561938,0
20.1158585213125,66.6335984691978,3,0.202731499978166,0
84.3251079693437,25.400210712105,3,0.050074059058272,0
88.6923203058541,65.9342320077121,3,0.433902752677777,0
84.3423950113356,34.8367496207356,3,0.617761345822174,1
38.2188425399363,85.507073123008,3,0.203699995970007,0
54.4737999886274,71.3818867877126,3,0.101225180971973,0
32.9513489827514,45.0679953955114,3,0.221316229046106,0
89.1602068766952,49.419873971492,3,0.217308028343311,0
40.6374006345868,36.1717329919338,3,0.114553055831584,0
33.4401504509151,80.3889750875533,3,0.928026919547998,1
88.0639279261231,84.9424748308957,3,0.79432424776343,1
60.8934981562197,24.7117834165692,3,0.729557231588054,1
63.2969762943685,59.6229228563607,3,0.0847463809526569,0
18.895037136972,19.9432166293263,3,0.324456724573113,0
67.0829984173179,61.0644955560565,3,0.258217656388093,0
14.7491035982966,75.2089772559702,3,0.367088279962658,0
48.269331920892,11.2379625253379,3,0.34132883666819,0
58.2079649157822,76.35000128299,3,0.220230297045056,0
49.3272622674704,52.3904274776578,3,0.114577272619674,0
41.0727047547698,83.6369610577822,3,0.653346177547895,0
82.5469263829291,78.0002593062818,3,0.719743289834049,1
76.8072703294456,83.1282110325992,3,0.272668480275187,0
28.0796240828931,18.5585248284042,3,0.179624717483764,0
64.9054078385234,26.8954795598984,3,0.0362715786884405,0
59.1222164034843,44.2690317891538,3,0.905654725596464,1
37.9316986910999,59.9115397967398,3,0.513878527812403,1
