"x","y","cost","prob","status"
31.6274337656796,62.1704236604273,3,0.133834034528354,0
52.0116641558707,44.7660840302706,3,0.20278262371232,0
45.6859312579036,68.181916270405,3,0.07478275936583,0
79.4935871101916,33.5239229351282,3,0.079852077366434,0
86.0674067027867,33.5636723227799,3,0.330307908999855,0
25.4636922106147,77.7947492152452,3,0.0477059564993965,0
26.172923464328,53.9276798442006,3,0.319335857955163,0
18.5556436516345,69.1165781579912,3,0.905562688871099,1
19.242988396436,25.2857558988035,3,0.123462365464922,0
81.9792229123414,66.0913291200995,3,0.147218705705034,0
78.9571112953126,52.6944829337299,3,0.679983873173301,1
69.4993706978858,63.326134942472,3,0.216400789271278,0
44.9397633969784,49.5822461135685,3,0.116005436468613,0
68.9900513924658,72.8621606901288,3,0.740077108488894,1
82.1441567130387,52.0849782973528,3,0.210150235368308,0
67.2812287509441,59.0683401748538,3,0.217198558445673,0
16.8501876853406,88.7477852776647,3,0.310088776894262,1
30.1902234368026,18.2576078176498,3,0.151221690850835,0
76.9490184821188,26.9612610898912,3,0.388634405242601,0
18.5338106006384,89.0608908236027,3,0.474295377977878,0
26.773362532258,53.3967350423336,3,0.450730031998941,0
65.3756967186928,26.8998070806265,3,0.491589038055889,0
50.4799940623343,43.0218498036265,3,0.800310745492783,1
73.6836612224579,21.0409828461707,3,0.281581073300408,0
75.5933824554086,80.3422215394676,3,0.845362967289098,1
15.3188225254416,64.878313690424,3,0.0914410927547729,0
48.7602456845343,60.5906486138701,3,0.474687057077068,0
41.7087246291339,40.2656424231827,3,0.700584496279715,1
58.998757507652,77.1419983543456,3,0.0970412586628895,0
73.8931868970394,44.9368210323155,3,0.259291219914874,0
82.521012686193,89.2360116355121,3,0.0482751528201419,0
76.557665169239,36.0667357221246,3,0.287338395311775,0
48.8142671994865,86.2563576176763,3,0.52457703416762,0
72.4977839551866,62.8678670525551,3,0.133655845646329,0
50.9591023623943,58.7885830923915,3,0.205685586271893,0
43.5679647140205,75.6714115105569,3,0.359748675577118,0
18.5018377937376,58.053803499788,3,0.0965947917769015,0
29.8160956799984,45.5364243686199,3,0.192910618846983,0
80.9472758881748,54.5969034358859,3,0.22971199099067,0
64.7762880474329,68.3795579522848,3,0.040901355026209,0
88.1159653700888,86.182712726295,3,0.975338835052405,1
36.3859447091818,62.0630334876478,3,0.0890914220435126,0
46.971122585237,30.8456838689744,3,0.939708787801975,1
61.7465453594923,63.6059713549912,3,0.244536703223101,0
61.2563954107463,46.338712759316,3,0.221497980895585,0
45.7374280318618,19.5610204339027,3,0.221757522466415,0
83.3523622341454,61.10874382779,3,0.299540348685111,0
11.6111984848976,89.7890046611428,3,0.292150880422415,0
63.8919567503035,79.303388427943,3,0.221167046281046,0
23.8167229108512,24.9427827633917,3,0.646869228996528,1
61.1751923151314,30.3333343937993,3,0.348706064746962,0
14.0104489773512,32.6677197776735,3,0.301110790038406,0
63.6013611964881,81.500840075314,3,0.0666812940157972,0
55.5672599747777,42.3446345329285,3,0.167733006499487,0
32.378573641181,37.1921081095934,3,0.975338835052405,1
10.3827211633325,25.9485364705324,3,0.135918545461228,0
36.8451229482889,32.1336272917688,3,0.649049000474662,0
56.4685280807316,71.0087903961539,3,0.154553981555538,0
42.74653268978,62.7956216968596,3,0.267554929302549,0
86.7713473178446,23.431631680578,3,0.857857078625573,1
56.0660971142352,54.6495036408305,3,0.102181518653723,0
14.2157099023461,33.9586814679205,3,0.265497529285793,0
63.9311417192221,85.7487344928086,3,0.177607236474905,0
29.4658986106515,73.4951244853437,3,0.75175516720085,1
22.9043155536056,34.8996845073998,3,0.763408321423139,1
65.1887609623373,42.1377489715815,3,0.537950546606971,0
16.2686653248966,64.875591956079,3,0.444171035881893,0
28.9856263995171,87.6412648521364,3,0.252929134209026,0
31.257365886122,58.1971381232142,3,0.23832787189356,0
67.583114374429,57.4278749898076,3,0.928611769803302,1
62.9931052215397,20.4588917084038,3,0.275171903810122,0
16.0901124589145,25.0595165230334,3,0.21610010816454,0
14.0533644333482,21.3179605267942,3,0.245432765080409,0
26.307302955538,44.814504943788,3,0.242065543505185,0
56.5184592455626,47.9353041388094,3,0.519582665331444,1
67.0742178149521,20.1318429410458,3,0.11038472217151,0
18.9611122384667,11.5314107947052,3,0.132086565038958,0
59.9658750370145,52.9989658482373,3,0.310905737534552,0
49.3875806592405,65.65005434677,3,0.134602008281184,0
72.5795773230493,89.4812082871795,3,0.219600488695465,0
19.1981971636415,82.6727580279112,3,0.366033844822409,0
40.883559808135,43.0298696272075,3,0.762392936744553,1
44.8061360418797,25.7912288233638,3,0.039332423554481,0
10.8171469904482,56.6951976530254,3,0.125903342857314,0
54.2099038884044,36.659177634865,3,0.431885457918248,0
82.1437024138868,79.1575920768082,3,0.195824278244825,0
19.9725158326328,87.074026837945,3,0.860094540414223,1
59.899888895452,37.0984420180321,3,0.459334892677847,0
85.2778880484402,45.2273180894554,3,0.231274021191881,0
53.3748322352767,30.8470438234508,3,0.113501323178707,0
69.0420448407531,71.4260536246002,3,0.608821153155628,1
53.7473714351654,80.1629089005291,3,0.825125334619196,1
16.7216517589986,38.0954077467322,3,0.250284576474467,0
53.2493159547448,34.9023872613907,3,0.495196590655455,0
80.5303472466767,11.7628574743867,3,0.144769306541757,0
21.5178513340652,37.7059850096703,3,0.418927405899637,0
54.9459596164525,88.7821883521974,3,0.777353203691099,1
47.6333890669048,31.2343822047114,3,0.161494274439777,0
26.8624771013856,32.230734564364,3,0.258234945998729,0
84.7036271356046,31.8912402167916,3,0.952843390776787,1
57.5471225753427,39.9722369760275,3,0.869945289306677,1
21.5755430795252,50.6903985515237,3,0.648617835808173,1
87.4682800658047,15.6307397782803,3,0.749552735080695,1
35.5266639962792,42.0558875612915,3,0.38090178653849,0
55.6420017406344,85.613383166492,3,0.524865296343811,1
18.8318344764411,51.2512325309217,3,0.852320488111755,1
26.1261742934585,59.4021047279239,3,0.279532695182443,0
