"x","y","cost","prob","status"
85.2127506583929,24.9023497663438,3,0.427100843689425,0
88.5676916129887,55.2051987312734,3,0.823339288098239,1
29.7312941029668,73.7628807872534,3,0.37460357252794,0
83.8311447761953,48.425292186439,3,0.318731650609886,0
44.1759786568582,63.1970928050578,3,0.115582086726429,0
74.4585127756,15.725674778223,3,0.526310763869397,0
56.6862984932959,74.5392031222582,3,0.399881410675876,0
47.3268266767263,23.7668625824153,3,0.579432360149642,0
41.8093587830663,39.1492390446365,3,0.695249797757241,1
81.0065746493638,89.2086373455822,3,0.458137421321106,0
68.2672017067671,80.9798042289913,3,0.680011989753249,1
86.8813662603498,19.9178771115839,3,0.026466648924488,0
53.6357596889138,36.1002765409648,3,0.14546115587448,0
54.1471060551703,79.17510362342,3,0.282835504030513,0
57.7349013090134,60.4230413772166,3,0.253878835497412,0
41.6612151451409,86.2371463701129,3,0.0794727991328792,0
32.296627163887,46.0743228532374,3,0.904169725008584,1
54.0365635417402,56.1537474393845,3,0.143775197905283,0
75.8564751781523,68.8560444489121,3,0.370243431294623,0
61.0019473358989,64.2870448902249,3,0.224719818836157,0
28.6384664848447,16.0522760637105,3,0.356709495162311,0
13.2336988113821,88.6639045365155,3,0.118558243700034,0
36.7765393853188,71.0691191069782,3,0.442046715732542,0
86.4546076767147,28.8280969671905,3,0.203550527278028,0
76.614539064467,44.9692916683853,3,0.855596922936221,1
53.4608980827034,14.2658558860421,3,0.932783116667293,1
52.2822445444763,77.109144013375,3,0.625883111989519,1
22.8749334998429,59.6729796566069,3,0.147348088444761,0
87.364432066679,82.9014156572521,3,0.905893675958825,1
24.6530136466026,81.0727416351438,3,0.13958905022857,0
83.8181432895362,43.9605987071991,3,0.686026697589399,1
65.3860189020634,50.1174592971802,3,0.109389263451195,0
57.7121348679066,78.3801310881972,3,0.58385384004541,1
43.6325746402144,69.6262998133898,3,0.372415924073638,0
17.5848645344377,78.0317176505923,3,0.223864732256933,0
41.221271995455,53.2788945548236,3,0.423181500430156,0
39.3738370016217,26.1631551198661,3,0.407032760688827,0
34.7332492098212,11.5086714178324,3,0.124780023998825,0
33.242702446878,56.2837182544172,3,0.113924189695844,0
40.1435904577374,62.3933722451329,3,0.170292747021514,0
69.2398650757968,28.2726163044572,3,0.3039465479792,0
80.3458627872169,69.499475993216,3,0.0584836984356567,0
59.4711741060019,68.1211297772825,3,0.452573660265386,1
86.0128798522055,82.9499288275838,3,0.251257213742099,0
53.1797221302986,42.8192955814302,3,0.0888827130439087,0
60.9144522808492,87.2789241932333,3,0.754557273476441,1
58.9689386449754,77.1048447117209,3,0.631071995135248,0
61.0104418732226,27.0405800826848,3,0.210472451469183,0
22.4517916329205,60.0504225492477,3,0.238316174939581,0
40.5869933590293,30.9629981033504,3,0.460818202956617,1
23.7406858429313,87.3030785471201,3,0.333439055375834,0
49.9402515031397,86.5095390379429,3,0.265215955857515,0
10.5648036673665,65.4720242507756,3,0.356143296772719,0
25.6272828020155,22.5145310908556,3,0.28520590644149,0
30.0980963930488,43.6364967189729,3,0.217377955766532,0
89.9605271220207,63.9685972779989,3,0.335392149675621,0
67.2485762834549,11.0332955047488,3,0.182365141238793,0
12.3209321685135,33.5170463100076,3,0.544997614961984,1
51.7702690511942,61.5562540665269,3,0.636970134108116,0
68.675590120256,64.5744714140892,3,0.00421127959054673,0
30.935347173363,85.7665285468102,3,0.539462626486867,1
76.3522709906101,54.1457408107817,3,0.120758719274856,0
44.0212152712047,42.1346207521856,3,0.82695176361871,1
62.7807367779315,76.1481762304902,3,0.348723186172273,0
32.212176155299,55.8496867865324,3,0.44062080121468,0
29.0461765043437,26.8487544357777,3,0.814303657878714,1
30.7752192951739,70.1924682222307,3,0.744205184454907,1
49.2898586206138,53.1877067685127,3,0.104313341010699,0
26.5239624865353,40.5131396651268,3,0.289008604912541,0
41.6457647271454,77.1011902019382,3,0.191288400790404,0
61.7235606908798,21.608625408262,3,0.816038770777352,1
76.0432402044535,62.8977550938725,3,0.232416227880028,0
12.5251617655158,32.7870718203485,3,0.15726532700402,0
19.1540835797787,31.4644489996135,3,0.641350094720938,0
88.2729738764465,80.5860150791705,3,0.429839258365948,0
52.5705156847835,32.6763279736042,3,0.246608708420688,0
