"x","y","cost","prob","status"
83.7780439853668,22.2789932601154,3,0.525140142530903,1
77.1139472723007,72.7092826738954,3,0.448657366073732,0
15.496199708432,37.0913903228939,3,0.347985019687855,0
53.0716724693775,73.7869130074978,3,0.0865154102247936,0
54.8842773213983,19.3733556568623,3,0.722868895662703,1
52.7261448465288,42.6558227464557,3,0.147103012221368,0
61.6777769476175,75.5345389991999,3,0.494775795931482,0
77.8810013458133,37.0845944806933,3,0.285888424296301,0
26.4957596175373,10.6977429240942,3,0.400202099972169,0
84.8485630936921,35.5451333709061,3,0.508726725787417,0
77.4062284454703,26.3390761427581,3,0.469945985284325,0
37.8637090325356,46.311860140413,3,0.235252978017905,0
56.1001909710467,63.2352953404188,3,0.301211912184667,0
23.8428919389844,68.8666608557105,3,0.628728752248407,1
47.3644217662513,42.6257512718439,3,0.327463926508735,0
67.3503337614238,20.44497737661,3,0.132074430925443,0
59.7368003055453,30.8263740316033,3,0.201138374435229,0
36.1052224040031,76.287052296102,3,0.942182619046631,1
75.9674131125212,42.3777689039707,3,0.262720258417678,0
87.7593584917486,72.8203304484487,3,0.325340158743999,0
45.8091296628118,75.7212752103806,3,0.539254573964101,1
89.4424261897802,52.095143366605,3,0.0361764063786966,0
30.8726355433464,81.4794063195586,3,0.0963182678074717,0
66.9112861528993,17.6102517545223,3,0.290221578350108,0
85.024642739445,53.4270324930549,3,0.160344126461902,0
52.6586700044572,36.9309761188924,3,0.114009774296025,0
28.6529951915145,57.079115640372,3,0.198492553263276,0
51.8609851226211,66.6646464727819,3,0.965695216826603,1
63.1420646049082,47.6164299249649,3,0.248169257417047,0
27.8969263099134,25.2491866610944,3,0.38106488497972,0
27.1038617566228,23.7716268375516,3,0.0925949862745133,0
61.9244970940053,47.7816187590361,3,0.330732564858462,0
82.6822638325393,67.2824275121093,3,0.0480844958657425,0
44.5814267732203,18.3640442788601,3,0.26700626295811,0
85.4865221865475,24.918137229979,3,0.063230165861603,0
67.5127179548144,43.2412797771394,3,0.0972632685193982,0
69.5614249445498,59.7439462691545,3,0.142383062026515,0
51.2390172295272,69.3730690144002,3,0.857485699058842,1
50.9087639674544,52.7451138943434,3,0.198193274625853,0
57.0568099617958,79.8308551870286,3,0.550006975460444,0
45.6442371569574,67.6271815598011,3,0.472894674230072,0
58.6992009170353,19.3709949217737,3,0.137031522025355,0
46.3892054371536,11.6491988301277,3,0.41745144574986,0
40.9736745618284,40.1671286486089,3,0.191832672584176,0
53.307723980397,72.0296725817025,3,0.108362682853873,0
48.546334002167,48.1773667410016,3,0.762875445821281,1
84.0016926079988,85.0954720564187,3,0.136067558622717,0
23.7718309089541,76.4391377568245,3,0.405433747866654,0
73.82014779374,79.8748758435249,3,0.0638319406119102,0
76.6586046479642,15.5537964589894,3,0.586063458630117,0
25.162861738354,83.47795791924,3,0.435310810031905,0
81.918098628521,23.2547849230468,3,0.475179959316482,0
43.535747230053,81.8318279646337,3,0.0763370493187892,0
28.362147193402,62.5378351844847,3,0.427690868444738,0
33.1776381283998,75.5503228493035,3,0.612591995933602,1
29.358688313514,21.9726148620248,3,0.399380647564115,1
17.9043885879219,35.9753584116697,3,0.0569221151854851,0
10.8407881483436,88.9697846025229,3,0.830495173636789,1
81.8208152614534,43.5511418431997,3,0.740198880675487,0
14.2231559939682,65.4336599446833,3,0.286272741740674,0
38.1631467491388,30.0323604978621,3,0.0781421012586486,0
10.9427911043167,56.7457398958504,3,0.411491350801029,0
69.5465390570462,77.0119653642178,3,0.969109845131314,1
23.48278734833,41.6894305311143,3,0.856414273114077,1
63.8419183343649,68.9082348905504,3,0.65063239869689,1
26.3534832186997,25.0104167684913,3,0.422826436500907,0
89.908331092447,36.1447333171964,3,0.0645114482870264,0
57.4789540469646,79.1008362360299,3,0.526931467635314,0
20.0543282181025,67.4970980361104,3,0.180112311963081,0
34.5158424600959,20.2487944997847,3,0.498394990122298,0
23.5893427580595,72.22631637007,3,0.951836763634711,1
54.6374501101673,32.1577068232,3,0.176603159437376,0
36.4116587862372,24.7331908345222,3,0.231968757995545,0
41.3397415541112,21.7433120310307,3,0.249047050729568,0
77.2576921246946,23.7900812551379,3,0.842259262404209,1
58.5202969051898,59.0402607992291,3,0.749319320351005,1
76.712419334799,69.3017239682376,3,0.955780946441791,1
10.9194992855191,63.7324707023799,3,0.152689185077389,0
59.917896091938,18.604093529284,3,0.282848547700086,0
25.815582703799,89.1880958527327,3,0.592906002242127,1
33.5621946491301,19.345072247088,3,0.319226772355624,0
57.9024614207447,40.4566411487758,3,0.922311932908089,1
42.2190437652171,89.2048440128565,3,0.121049370249389,0
77.1991957165301,56.5483268536627,3,0.542978779061353,1
15.5806998349726,48.4818760305643,3,0.829561635484475,1
68.6714704334736,89.3819116614759,3,0.56402474747939,0
44.4318512454629,25.7699212431908,3,0.201807176864792,0
77.5636486150324,75.3226191364229,3,0.346885078756723,0
34.8162222839892,61.1566421017051,3,0.268743017223896,0
48.563234731555,41.027651745826,3,0.338484027678334,0
17.9995992779732,88.2734487392008,3,0.884049116470304,1
83.893572986126,41.29464937374,3,0.490917109300158,0
