"x","y","cost","prob","status"
26.6203483939171,79.2965207435191,3,0.810848728454813,1
81.7476371116936,54.1879924014211,3,0.196180746012777,0
79.5019245706499,88.4664875641465,3,0.180950322628855,0
66.4052159152925,77.0294706150889,3,0.547237616086239,1
19.2012075148523,64.527570977807,3,0.200345587093491,0
69.2334805428982,58.9514035917819,3,0.79814545470329,1
72.2132738307118,83.1871447339654,3,0.549348775050827,0
63.8550360873342,67.0291852764785,3,0.173270120710798,0
60.0644909590483,14.3432499095798,3,0.786277910400618,1
77.5118080712855,15.0619383901358,3,0.67162904630222,1
63.5832798294723,82.1402289532125,3,0.127837136619801,0
65.9752529300749,76.1200623586774,3,0.504487377789522,0
86.0271005146205,10.2434114180505,3,0.345287680654023,0
34.9614670500159,52.1517903544009,3,0.238356470847116,0
39.1818574257195,28.2253990508616,3,0.0772469316455346,0
31.8051702901721,31.6061707213521,3,0.766248183039674,1
64.5501054264605,38.1650680489838,3,0.366385457262267,0
39.1502926498652,34.7276967950165,3,0.421697012731781,0
28.9525690488517,64.2685790359974,3,0.952798466295977,1
65.3244016319513,69.7197791188955,3,0.194415727391169,0
20.8215542882681,59.7298625856638,3,0.335031422278783,0
10.4825939051807,38.6581785045564,3,0.319967157281364,0
48.7819854915142,43.0901039391756,3,0.360464343762525,0
27.9366627894342,12.0185871608555,3,0.53647062838829,1
21.3834925368428,47.3178446292877,3,0.950933412439341,1
16.3802697882056,49.3094184435904,3,0.110368612250266,0
62.7201951667666,72.7711544185877,3,0.355078069336011,0
43.2930245436728,49.031982421875,3,0.852836518624217,1
43.9519883878529,80.2069329097867,3,0.374574600573997,0
55.3346322104335,78.7224856391549,3,0.142961711838819,0
22.1280169300735,81.8409308604896,3,0.0672247423272442,0
73.1012794934213,11.4441239088774,3,0.0577077925218576,0
14.8962803557515,46.9401366822422,3,0.942041659472089,1
42.6459061168134,27.4539561197162,3,0.276505128593618,0
62.6402391307056,54.7057611122727,3,0.295116924698643,0
66.3887648843229,17.6024861261249,3,0.510244141784218,0
75.5392015911639,32.6910210587084,3,0.12784600012212,0
10.8706190809608,75.8910183794796,3,0.487992605111181,0
87.9971509985626,89.778704456985,3,0.467243226640982,0
17.0629332214594,49.7254158183932,3,0.125105733691742,0
73.2458314113319,38.347120732069,3,0.95848142145538,1
79.2943093925714,13.2305015996099,3,0.69777513028291,1
25.1857999712229,37.1586607582867,3,0.0802130612320855,0
69.5841496065259,42.0783681608737,3,0.117453952869289,0
52.8242954239249,28.6150518991053,3,0.11555271449635,0
83.6489130929112,83.8859515078366,3,0.00718324294582793,0
56.7702508158982,60.6784511916339,3,0.423379601353033,0
34.7414521686733,24.2888753116131,3,0.130452309835779,0
49.9130920507014,84.9737409316003,3,0.228061322841414,0
70.8599986322224,76.3514487817883,3,0.223563025986896,0
21.2631319463253,66.2414242886007,3,0.196730825797304,0
78.210461884737,87.1620493195951,3,0.94692977155961,1
67.9699502512813,86.7758268862963,3,0.0890522609881745,0
22.9114315286279,41.8483407236636,3,0.220701735930759,0
89.1527116671205,40.8886459842324,3,0.821000001683606,1
65.8353354968131,77.9369953274727,3,0.218949506271339,0
68.8492525741458,21.1462287791073,3,0.281279258842779,0
17.3093682900071,69.6198854595423,3,0.222990105219472,0
69.7354473918676,44.7911703586578,3,0.784048222678152,1
10.6629969365895,88.358144517988,3,0.0466236371781643,0
53.3765932545066,55.4284169711173,3,0.0391110225555821,0
64.7946078144014,84.3204199336469,3,0.742768929960054,1
41.8584225326777,69.664585031569,3,0.588890095327011,1
65.5658729933202,25.9917202591896,3,0.553664134393487,0
89.3445586785674,58.9418540708721,3,0.869267757940841,1
36.8609134294093,85.3728437051177,3,0.275722334847897,0
56.932737827301,44.469979852438,3,0.18381887523095,0
89.9762346595526,53.9144826866686,3,0.773159312884921,1
26.2796168960631,50.9049913473427,3,0.705347855826102,1
54.4240160100162,72.4629600532353,3,0.853296775039339,1
73.9932600408792,72.2183809801936,3,0.269105200774529,0
69.3841017223895,50.0800231471658,3,0.527777089614021,0
59.4915308244526,54.6352859586477,3,0.200819411773687,0
69.3649161793292,17.1733232215047,3,0.290965968005993,0
12.878550235182,12.6661589741707,3,0.329367456217385,0
17.9387263022363,66.2577691487968,3,0.370947084848599,1
14.8308116197586,53.6187323182821,3,0.133819656303362,0
36.8212120234966,23.8811685703695,3,0.307286447425224,0
46.9364608451724,61.9838618114591,3,0.120922039704589,0
36.1505410447717,65.078764744103,3,0.283866099643881,0
20.0855489261448,50.171610340476,3,0.307054216864453,0
13.0712943337858,77.1700934693217,3,0.309421283165557,0
26.4993776939809,62.6229552924633,3,0.504134447911991,0
76.4484630152583,78.0568645708263,3,0.187186463209803,0
14.358448907733,18.9147884398699,3,0.272046527130691,0
30.9868868626654,13.6947545409203,3,0.216105854063979,0
84.884819984436,33.5429855436087,3,0.90542353075239,1
68.2015510089695,10.3676709160209,3,0.247716322950327,0
10.3117999620736,27.4148536473513,3,0.357548382919108,0
47.7018959820271,53.2739402726293,3,0.0200763859347779,0
14.4926025904715,26.3672595284879,3,0.152561861663762,0
48.2931946590543,75.6691727600992,3,0.0656197978120065,0
68.2567196711898,65.3649451769888,3,0.237791987996958,0
13.4822138026357,63.6973867565393,3,0.355300127947432,0
27.0665750466287,25.671654175967,3,0.0486216496576421,0
83.4959713928401,22.6943058148026,3,0.718339707328493,0
84.6761050447822,78.4004714339972,3,0.871225012930564,1
35.0983090512455,80.0831484980881,3,0.0855922014708903,0
76.3918757997453,23.9977673999965,3,0.582029269497527,1
59.7133379615843,40.3638270124793,3,0.0509198661445643,0
15.787695851177,39.3054466694593,3,0.493528698491869,0
44.2552688904107,86.2107021175325,3,0.306645475971839,0
51.7678106948733,21.3819029182196,3,0.227593169300367,0
88.3330217190087,61.2137455120683,3,0.903432872344197,1
54.7218213044107,17.2392129525542,3,0.263814940554914,0
74.3442975915968,61.8501107208431,3,0.285132563978691,0
79.7036320343614,38.5123188048601,3,0.842230539058978,1
39.5122389309108,64.8319746553898,3,0.139614445290737,0
47.1641153842211,19.4515907764435,3,0.494587273185118,0
32.7879190444946,74.512479454279,3,0.0586523241374619,0
16.0472740419209,25.1200119778514,3,0.240094971709398,0
82.6596060954034,72.0024413056672,3,0.179984812946754,0
