"x","y","cost","prob","status"
62.7768028900027,81.2649677693844,3,0.459103797250756,0
10.0077399611473,44.6510050073266,3,0.227636899165401,0
18.9716354757547,66.0972648113966,3,0.443115361095257,0
46.391991134733,68.7288404256105,3,0.229453582487644,0
80.8908187039196,45.0934907980263,3,0.681091991188137,1
22.0179248042405,60.5644080601633,3,0.106703195182063,0
12.2021509706974,79.1020600870252,3,0.156004487894104,0
89.474438522011,16.9776419363916,3,0.154187121019811,0
29.828627537936,62.5186917744577,3,0.416138627318401,0
45.0425280444324,36.8818872235715,3,0.408058721792635,1
29.2367053776979,80.6697278097272,3,0.164381255641229,0
33.2218524999917,73.8527427427471,3,0.207179902512781,0
71.2335870601237,38.0371771380305,3,0.119634590784065,0
42.4373980052769,83.6054065264761,3,0.552320407540897,0
40.4175594076514,72.8428460285068,3,0.162141551969217,0
50.9080705605447,78.4105990640819,3,0.334182063340183,0
50.9286385588348,89.3789759278297,3,0.10194754449444,0
86.2926822900772,65.8514717593789,3,0.931238631105457,1
30.6585192121565,11.0550305992365,3,0.331576619200057,0
48.3982612378895,63.132935911417,3,0.426885350552252,0
61.0568368807435,11.070078779012,3,0.308478055748119,0
81.2754226848483,35.2900310233235,3,0.635505988348197,0
53.2082002796233,30.327572543174,3,0.183133172222032,0
53.733549490571,72.8283837810159,3,0.29714157216786,0
50.4365192353725,58.1151245720685,3,0.274750986369151,0
89.726796746254,18.1863601505756,3,0.742941819776343,1
64.169135671109,73.4944658540189,3,0.678201196627409,1
38.4031851962209,12.6062012277544,3,0.127471697836737,0
63.5529348254204,53.1468644924462,3,0.913017327531298,1
62.6855070702732,37.8524273820221,3,0.0313620269354969,0
61.2936232984066,15.940837841481,3,0.326290184956271,0
55.9734520502388,74.3331131711602,3,0.113590575264895,0
45.6638420000672,15.7522518374026,3,0.678161514294066,0
66.5804500505328,41.3837414979935,3,0.979883027148567,1
16.4724969118834,35.3748965635896,3,0.803325744695851,1
63.0455338396132,88.7997975945473,3,0.793568878595047,1
15.883144903928,17.3821953311563,3,0.375200649873843,0
36.1889907717705,49.6469324082136,3,0.455323979383942,0
10.847486499697,23.2474201917648,3,0.688301365773686,1
19.0777460671961,46.6150605306029,3,0.395914549218352,0
12.3338316008449,50.6618020683527,3,0.347518200825648,0
87.5724451057613,22.8088412247598,3,0.712498709544548,1
36.8181221187115,80.1382435299456,3,0.202372535627046,0
80.0965828634799,83.0986002087593,3,0.308975981528737,0
55.0134218670428,74.5575759746134,3,0.91488070250059,1
59.5408160425723,37.8861159086227,3,0.195465947919872,0
70.6766752712429,46.2118339911103,3,0.524554029124415,0
39.9423011764884,13.9890214055777,3,0.735937479429237,1
45.7970246113837,46.3944350555539,3,0.593650263361144,1
68.8024323433638,28.5259643569589,3,0.35676016794587,0
71.4627065695822,39.8614853993058,3,0.211987476186252,0
79.5693754218519,29.590555857867,3,0.10862047965337,0
81.9299466535449,84.7389163449407,3,0.0902239315945253,0
11.1345905251801,45.7436197809875,3,0.0800021246158079,0
16.0941835865378,13.1574963964522,3,0.0999476832002708,0
51.6248860396445,20.6678142212331,3,0.311073398963366,0
68.549489993602,10.7264665327966,3,0.620793602192176,1
60.1301739737391,43.3416153304279,3,0.351121573338401,0
86.7169095762074,31.023224722594,3,0.120428551076508,0
76.0914789512753,87.902257964015,3,0.0981496418175512,0
32.1635567210615,40.9802643582225,3,0.303701725988672,0
12.3670283518732,74.6753706037998,3,0.107884553003532,0
17.3584434203804,89.6947002597153,3,0.392160577803125,0
53.8540734350681,35.4718399047852,3,0.873043677863754,1
54.5963311009109,11.1799792945385,3,0.31751899421852,0
66.7479182034731,63.7386636063457,3,0.0980074671254722,0
37.28719310835,40.9432399459183,3,0.208699788455044,0
25.384134426713,80.7314192317426,3,0.152841997931763,0
77.0280015841126,34.9211486428976,3,0.0715595467736245,0
14.6653579361737,75.7917174696922,3,0.452342950409796,0
87.0528350025415,73.5212125629187,3,0.761734010335114,1
76.9820049218833,67.9291326925159,3,0.120147726445366,0
74.0056774578989,30.259063988924,3,0.249927949669681,0
60.4760494455695,57.3662682808936,3,0.297512981843641,0
21.5772630088031,77.6239920966327,3,0.712498709544548,1
35.2079320885241,21.8971220962703,3,0.13283176190873,0
45.3560550510883,23.7336768954992,3,0.178143099572629,0
23.473644182086,67.1119979210198,3,0.243727724967369,0
86.3293938525021,63.7753442116082,3,0.653152600290173,1
37.6945174857974,30.826604925096,3,0.614134850603204,1
44.839622862637,17.2550352662802,3,0.965352579103746,1
27.6907336525619,36.1545825004578,3,0.0448568211717243,0
44.5287446677685,34.9650567024946,3,0.487822306677806,0
69.967021625489,83.3137108944356,3,0.109737985472314,0
88.0398320965469,43.333454541862,3,0.964910859405798,1
56.528264824301,67.3957167565823,3,0.16052958469991,0
82.8783034346998,78.7463750131428,3,0.264975928915727,0
89.9127800390124,11.9593092612922,3,0.392977720314937,1
20.2032026275992,83.8421637192369,3,0.388800284306798,0
54.8714578151703,52.1907281503081,3,0.294410739948245,0
81.904961168766,22.6881884597242,3,0.149585029548887,0
63.0691487528384,25.5115176737309,3,0.272271674982134,0
28.5697454027832,63.4762801602483,3,0.180522451332229,0
43.1329967454076,71.3239200599492,3,0.383592902128416,0
37.4760190397501,57.8472782671452,3,0.199735500396474,0
23.4223814681172,73.5609952919185,3,0.730145396405732,1
62.618022877723,30.1491953805089,3,0.474117569306944,1
51.0624693147838,39.7270363382995,3,0.176195560661295,0
30.0481546297669,37.3762466199696,3,0.360635317418148,0
