"x","y","cost","prob","status"
60.3888449445367,53.2403353787959,3,0.285760514650297,0
73.1059014238417,59.8262627795339,3,0.107306329609739,0
40.6983796320856,27.6926339045167,3,0.263056272316714,0
30.8939805999398,31.1191119067371,3,0.388898471724498,0
70.8667743578553,85.856886729598,3,0.953233436327083,1
32.4577651917934,27.1476217918098,3,0.210714451991861,0
39.1074731014669,30.6992992386222,3,0.777027442769189,1
38.0971759743989,63.3398426510394,3,0.209654513295927,0
56.0701023973525,35.957898311317,3,0.303370160842635,0
54.5060628652573,36.625731755048,3,0.290118549862025,0
78.2184792868793,65.8031257987022,3,0.671880013496829,1
79.4217523746192,27.5857639685273,3,0.480900459727948,0
13.860647790134,49.1659244522452,3,0.405827297364116,0
78.4510929882526,26.7692183330655,3,0.192302241584631,0
86.2111689150333,78.063947930932,3,0.068196238355485,0
23.9996826276183,65.6706092692912,3,0.318767082756888,0
42.8177971206605,42.5741632096469,3,0.430325654100069,0
63.3689340949059,79.6973088383675,3,0.071041880030811,0
17.5567189604044,72.6272219792008,3,0.945886345323265,1
54.1368468105793,59.4547957926989,3,0.121092777126774,0
68.1074681319296,21.8896562047303,3,0.424234123278156,0
76.0660942271352,18.1609256379306,3,0.432111924803796,0
65.3902027383447,53.9528303407133,3,0.777027442769189,1
73.9318846166134,45.9727730974555,3,0.232150361770211,0
10.489144641906,76.493305247277,3,0.080383477972638,0
16.7253378406167,77.8535598516464,3,0.06761177026233,0
84.8721351660788,73.4101845137775,3,0.265185600112273,0
76.4853194542229,68.2860810495913,3,0.695192393791761,1
43.8576608709991,53.7913568690419,3,0.447741856905681,0
41.7710903286934,21.1755955778062,3,0.0919562908151115,0
58.5483457893133,75.1331284083426,3,0.700411395172219,1
84.2697408795357,86.7272694781423,3,0.906732947920594,1
50.4238346032798,43.9829511381686,3,0.974449764451257,1
20.9301233291626,10.8828781917691,3,0.112248967547169,0
88.1980658136308,83.4611304290593,3,0.499792530871862,0
29.8497401364148,46.6391300037503,3,0.327063026703512,0
53.759986627847,41.8418766744435,3,0.313057429487607,0
45.5437434092164,58.7621353007853,3,0.391958251771432,0
27.2360327094793,53.6844258010387,3,0.367788561757174,0
29.1378715634346,24.9589865654707,3,0.257057679714902,0
87.1299863234162,79.1381597518921,3,0.258088208303037,0
33.9915089681745,59.2976451292634,3,0.189928242209767,0
33.8638474792242,52.6332901977003,3,0.661438473491222,1
44.4043119065464,84.2330879159272,3,0.122837844523396,0
48.3419314026833,81.5347526594996,3,0.72611899542716,1
12.7864379063249,25.8683567680418,3,0.214131627909387,0
17.4344003759325,63.8768651336432,3,0.818649494944432,1
50.0518439151347,21.6738561168313,3,0.0474556909542354,0
14.511597584933,29.4955492019653,3,0.478483152286215,0
19.7757075354457,36.118892878294,3,0.251747001599637,0
66.8614118359983,28.0775686725974,3,0.22105141784795,0
62.1440738998353,87.5733706913888,3,0.136738874569737,0
49.4039721414447,68.8739417493343,3,0.694447931102925,1
78.5493375174701,21.0229576565325,3,0.454032165473415,0
87.3379355110228,67.1426655724645,3,0.29633507153853,0
57.6047685183585,47.3688328452408,3,0.511535012278362,0
41.7881838418543,67.2688181139529,3,0.140898998138598,0
41.3372794352472,54.4299413263798,3,0.898983838341915,1
82.3552573099732,46.8215246498585,3,0.611550684279134,1
88.3275574818254,76.5936702676117,3,0.272539027625805,0
84.4429269433022,59.1783178597689,3,0.158489599679656,0
18.8291763886809,68.3683990500867,3,0.088136053971567,0
55.0702229328454,11.6095715202391,3,0.455923458205637,0
28.2969615235925,15.5834904126823,3,0.746232125666069,1
14.1808906383812,82.0676745474339,3,0.105550737975554,0
68.5861883126199,40.2795158885419,3,0.479622477932827,1
38.3267222344875,21.3663357123733,3,0.427768267774401,0
58.2428519055247,59.4568614289165,3,0.573204911543797,0
61.917690038681,71.2236118689179,3,0.324033934874891,0
57.2931143082678,23.548577260226,3,0.945211966944888,1
34.971082508564,72.1687802858651,3,0.211795050596108,0
58.0060734972358,81.6787615418434,3,0.068129875103964,0
17.4103316478431,22.2372993081808,3,0.0683895782955845,0
75.0371481850743,89.3428350426257,3,0.253442140803627,0
26.1257356591523,23.5532313585281,3,0.232458078155212,0
68.246603962034,27.9125190898776,3,0.815948009827714,1
71.1828329786658,68.1610572338104,3,0.680766048372601,1
83.8884235359728,57.4387601576746,3,0.0988934296168962,0
37.1795176528394,84.0947181731462,3,0.364339462855629,0
15.7060602679849,10.127514321357,3,0.265024121335947,0
60.572556592524,51.1581704206765,3,0.157110069610546,0
76.1800669319928,32.6574944332242,3,0.626413343139852,1
46.1631360463798,85.2732040919363,3,0.281278583505412,0
27.6925816573203,36.3294645771384,3,0.190825280180699,0
22.2950560413301,20.2299365960062,3,0.0711652976495667,0
40.8597009256482,16.7641602084041,3,0.254777800016139,0
88.2924413308501,35.0736455060542,3,0.9204295487103,1
23.0820685066283,65.4512902908027,3,0.260045962164338,0
38.7116688117385,57.5695619545877,3,0.837422853372338,1
70.235729534179,41.6873078420758,3,0.12042567211746,0
68.2182065583766,35.1033530756831,3,0.394829461365529,0
19.2967702634633,43.4362348727882,3,0.650793639728978,1
82.5286019779742,66.5773470886052,3,0.236749584833951,0
35.6458690203726,67.6879299990833,3,0.238745152187497,0
88.1551496312022,64.6353533864021,3,0.114943479569385,0
